Experiment id: 43463a9e-1050-4da6-bf26-3de2e6e59897
Performance Test Version: 2113db4
Logfile name: sub_node_24_rmw_cyclonedds_cpp_29.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1624
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000332,		1.000061,		499,		0,		0,		-nan,		15999,		0.04058,		0.05584,		0.04759,		1.069e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1701,		0.06804,		16268,		0,		0,		0,		1950,		0,		0,		0,		8,		0,		0,		0,		8770,		1045,		-0.02473
7.000436,		1.000055,		499,		0,		0,		-nan,		15998,		0.0405,		0.05487,		0.04861,		7.055e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1878,		0.07514,		16268,		0,		0,		0,		1951,		0,		0,		0,		8,		0,		0,		0,		9771,		1045,		0.1666
8.000524,		1.000053,		500,		0,		0,		-nan,		16030,		0.03964,		0.09989,		0.04724,		2.033e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2091,		0.07965,		16528,		0,		0,		0,		1955,		0,		0,		0,		8,		0,		0,		0,		10846,		1045,		0.1667
9.000609,		1.000057,		499,		0,		0,		-nan,		15998,		0.03693,		0.2222,		0.04708,		8.395e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2293,		0.08339,		16528,		0,		0,		0,		1959,		0,		0,		0,		8,		0,		0,		0,		11922,		1047,		0.25
10.000700,		1.000056,		499,		0,		0,		-nan,		15998,		0.04157,		0.06232,		0.05043,		1.447e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2479,		0.09014,		16528,		0,		0,		0,		1959,		0,		0,		0,		8,		0,		0,		0,		12924,		1047,		0.25
11.000796,		1.000058,		499,		0,		0,		-nan,		15998,		0.03681,		0.06049,		0.04357,		1.162e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2665,		0.09692,		16528,		0,		0,		0,		1959,		0,		0,		0,		8,		0,		0,		0,		13982,		1048,		0.1667
12.000891,		1.000059,		499,		0,		0,		-nan,		15998,		0.0366,		0.0738,		0.04477,		4.412e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2838,		0.1032,		16528,		0,		0,		0,		1959,		0,		0,		0,		8,		0,		0,		0,		14983,		1048,		0.25
13.000988,		1.000055,		499,		0,		0,		-nan,		15998,		0.035,		0.3866,		0.04847,		3.775e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2931,		0.1199,		16528,		0,		0,		0,		1967,		0,		0,		0,		8,		0,		0,		0,		16130,		1052,		0.1667
14.001072,		1.000055,		499,		0,		0,		-nan,		15998,		0.04409,		0.0624,		0.05002,		1.076e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3115,		0.1274,		16528,		0,		0,		0,		1967,		0,		0,		0,		8,		0,		0,		0,		17131,		1052,		0.25
15.001161,		1.000059,		499,		0,		0,		-nan,		15998,		0.0443,		0.0786,		0.05263,		2.262e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3301,		0.135,		16528,		0,		0,		0,		1967,		0,		0,		0,		8,		0,		0,		0,		18132,		1053,		0.25
16.001245,		1.000056,		499,		0,		0,		-nan,		15998,		0.03791,		0.08513,		0.05116,		2.75e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3492,		0.1429,		16528,		0,		0,		0,		1971,		0,		0,		0,		8,		0,		0,		0,		19224,		1055,		0.1667
17.001331,		1.000056,		499,		0,		0,		-nan,		15998,		0.03893,		0.1192,		0.05068,		6.26e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3687,		0.1508,		16528,		0,		0,		0,		1975,		0,		0,		0,		8,		0,		0,		0,		20298,		1055,		0.25
18.001425,		1.000056,		499,		0,		0,		-nan,		15998,		0.04332,		0.0618,		0.05278,		1.212e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3883,		0.1589,		16528,		0,		0,		0,		1975,		0,		0,		0,		8,		0,		0,		0,		21302,		1055,		0.1667
19.001522,		1.000057,		499,		0,		0,		-nan,		15998,		0.04282,		0.06146,		0.05282,		1.327e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4071,		0.1665,		16528,		0,		0,		0,		1975,		0,		0,		0,		16,		0,		0,		0,		22321,		1055,		0.25
20.001616,		1.000057,		499,		0,		0,		-nan,		15998,		0.04279,		0.06084,		0.05146,		1.655e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4256,		0.1741,		16528,		0,		0,		0,		1975,		0,		0,		0,		16,		0,		0,		0,		23322,		1055,		0.25
21.001707,		1.000056,		499,		0,		0,		-nan,		15998,		0.03821,		0.1554,		0.04719,		6.913e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4256,		0.2019,		16528,		0,		0,		0,		1983,		0,		0,		0,		16,		0,		0,		0,		24469,		1060,		0.25
22.001799,		1.000056,		499,		0,		0,		-nan,		15998,		0.0369,		0.0719,		0.04452,		2.199e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4349,		0.2174,		16528,		0,		0,		0,		1983,		0,		0,		0,		16,		0,		0,		0,		25470,		1060,		0.1667
23.001898,		1.000056,		499,		0,		0,		-nan,		15998,		0.03679,		0.08621,		0.04845,		2.39e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4509,		0.2255,		16528,		0,		0,		0,		1983,		0,		0,		0,		16,		0,		0,		0,		26471,		1060,		0.25
24.001993,		1.000059,		499,		0,		0,		-nan,		15998,		0.0385,		0.13,		0.04935,		4.955e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4677,		0.2338,		16528,		0,		0,		0,		1987,		0,		0,		0,		16,		0,		0,		0,		27549,		1063,		0.1667
25.002079,		1.000056,		499,		0,		0,		-nan,		15998,		0.03716,		0.2727,		0.0489,		2.846e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4853,		0.2426,		16528,		0,		0,		0,		1991,		0,		0,		0,		16,		0,		0,		0,		28626,		1065,		0.25
26.002172,		1.000056,		499,		0,		0,		-nan,		15998,		0.03901,		0.09599,		0.04988,		2.464e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5023,		0.2512,		16528,		0,		0,		0,		1991,		0,		0,		0,		16,		0,		0,		0,		29635,		1065,		0.25
27.002268,		1.000060,		499,		0,		0,		-nan,		15998,		0.04084,		0.0593,		0.05018,		1.117e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5204,		0.2602,		16528,		0,		0,		0,		1991,		0,		0,		0,		16,		0,		0,		0,		30653,		1065,		0.25
28.002363,		1.000061,		499,		0,		0,		-nan,		15998,		0.03932,		0.07603,		0.05016,		1.328e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5381,		0.2691,		16528,		0,		0,		0,		1991,		0,		0,		0,		16,		0,		0,		0,		31654,		1065,		0.08333
