Experiment id: 38ce8cbf-b924-4ff8-82e9-6a246621b902
Performance Test Version: 2113db4
Logfile name: sub_node_13_rmw_fastrtps_cpp_19.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1613
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000350,		1.000057,		499,		0,		0,		-nan,		15999,		0.05384,		0.08752,		0.06409,		2.364e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1428,		0.1122,		31772,		0,		0,		0,		3055,		0,		0,		0,		8,		0,		0,		0,		10900,		1256,		-0.0247
7.000432,		1.000030,		499,		0,		0,		-nan,		15998,		0.05612,		0.08884,		0.0671,		2.234e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1597,		0.1255,		31772,		0,		0,		0,		3055,		0,		0,		0,		8,		0,		0,		0,		12323,		1256,		0.1667
8.000523,		1.000056,		499,		0,		0,		-nan,		15998,		0.057,		0.1019,		0.06742,		2.284e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1765,		0.1387,		31772,		0,		0,		0,		3055,		0,		0,		0,		8,		0,		0,		0,		13661,		1258,		0.25
9.000615,		1.000057,		499,		0,		0,		-nan,		15998,		0.0533,		0.09475,		0.06894,		2.531e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1927,		0.1514,		31772,		0,		0,		0,		3055,		0,		0,		0,		8,		0,		0,		0,		15027,		1258,		0.3333
10.000708,		1.000059,		499,		0,		0,		-nan,		15998,		0.05209,		0.1115,		0.06338,		2.34e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2093,		0.1645,		31772,		0,		0,		0,		3055,		0,		0,		0,		8,		0,		0,		0,		16450,		1259,		0.1667
11.000809,		1.000068,		499,		0,		0,		-nan,		15998,		0.05408,		0.0769,		0.06158,		5.486e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2244,		0.1763,		31772,		0,		0,		0,		3055,		0,		0,		0,		8,		0,		0,		0,		17788,		1259,		0.25
12.000903,		1.000058,		499,		0,		0,		-nan,		15998,		0.05341,		0.09249,		0.06305,		1.35e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2404,		0.1889,		31772,		0,		0,		0,		3055,		0,		0,		0,		8,		0,		0,		0,		19153,		1259,		0.25
13.000975,		1.000025,		500,		0,		0,		-nan,		16030,		0.05282,		0.09525,		0.06514,		3.721e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2575,		0.2023,		31772,		0,		0,		0,		3055,		0,		0,		0,		8,		0,		0,		0,		20578,		1259,		0.25
14.001039,		1.000028,		499,		0,		0,		-nan,		15998,		0.06054,		0.07831,		0.06839,		1.583e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2737,		0.215,		31772,		0,		0,		0,		3055,		0,		0,		0,		8,		0,		0,		0,		21917,		1259,		0.25
15.001129,		1.000055,		499,		0,		0,		-nan,		15998,		0.05315,		0.1143,		0.06821,		3.745e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2901,		0.2279,		31772,		0,		0,		0,		3055,		0,		0,		0,		8,		0,		0,		0,		23281,		1259,		0.25
16.001219,		1.000056,		499,		0,		0,		-nan,		15998,		0.05276,		0.1011,		0.06593,		3.503e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2951,		0.2529,		31772,		0,		0,		0,		3055,		0,		0,		0,		8,		0,		0,		0,		24703,		1259,		0.25
17.001310,		1.000057,		499,		0,		0,		-nan,		15998,		0.0553,		0.08096,		0.06631,		2.62e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3099,		0.2656,		31772,		0,		0,		0,		3055,		0,		0,		0,		8,		0,		0,		0,		26042,		1259,		0.1667
18.001408,		1.000056,		499,		0,		0,		-nan,		15998,		0.05278,		0.09226,		0.06341,		3.417e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3249,		0.2785,		31772,		0,		0,		0,		3055,		0,		0,		0,		8,		0,		0,		0,		27406,		1259,		0.25
19.001505,		1.000056,		499,		0,		0,		-nan,		15998,		0.05443,		0.1009,		0.06618,		3.271e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3416,		0.2928,		31772,		0,		0,		0,		3055,		0,		0,		0,		16,		0,		0,		0,		28829,		1259,		0.3333
20.001608,		1.000056,		499,		0,		0,		-nan,		15998,		0.05966,		0.07407,		0.06727,		1.452e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3578,		0.3067,		31772,		0,		0,		0,		3055,		0,		0,		0,		16,		0,		0,		0,		30175,		1259,		0.1666
21.001699,		1.000057,		499,		0,		0,		-nan,		15998,		0.05434,		0.08574,		0.06279,		1.698e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3733,		0.32,		31772,		0,		0,		0,		3055,		0,		0,		0,		16,		0,		0,		0,		31556,		1259,		0.25
22.001791,		1.000056,		499,		0,		0,		-nan,		15998,		0.05479,		0.1094,		0.0654,		2.815e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3896,		0.3339,		31772,		0,		0,		0,		3055,		0,		0,		0,		16,		0,		0,		0,		32980,		1259,		0.25
23.001883,		1.000059,		499,		0,		0,		-nan,		15998,		0.05628,		0.07368,		0.06353,		1.582e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4049,		0.3471,		31772,		0,		0,		0,		3055,		0,		0,		0,		16,		0,		0,		0,		34319,		1259,		0.25
24.001974,		1.000058,		499,		0,		0,		-nan,		15998,		0.05853,		0.0805,		0.06576,		1.834e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4206,		0.3605,		31772,		0,		0,		0,		3055,		0,		0,		0,		16,		0,		0,		0,		35683,		1259,		0.3333
25.002066,		1.000056,		499,		0,		0,		-nan,		15998,		0.05294,		0.2037,		0.06083,		6.797e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4486,		0.3605,		31772,		0,		0,		0,		3055,		0,		0,		0,		16,		0,		0,		0,		37108,		1260,		0.1667
26.002150,		1.000056,		499,		0,		0,		-nan,		15998,		0.05567,		0.07543,		0.06319,		1.613e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4652,		0.3722,		31772,		0,		0,		0,		3055,		0,		0,		0,		16,		0,		0,		0,		38447,		1260,		0.25
27.002245,		1.000061,		499,		0,		0,		-nan,		15998,		0.05545,		0.07628,		0.06291,		1.721e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4812,		0.3849,		31772,		0,		0,		0,		3055,		0,		0,		0,		16,		0,		0,		0,		39812,		1260,		0.25
28.002333,		1.000055,		499,		0,		0,		-nan,		15998,		0.0508,		0.2338,		0.06396,		8.67e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5107,		0.3849,		31772,		0,		0,		0,		3055,		0,		0,		0,		16,		0,		0,		0,		41236,		1261,		0.25
29.002419,		1.000056,		499,		0,		0,		-nan,		15998,		0.05755,		0.06913,		0.06162,		4.264e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5276,		0.3957,		31772,		0,		0,		0,		3055,		0,		0,		0,		16,		0,		0,		0,		42575,		1261,		0.1667
30.002502,		1.000057,		499,		0,		0,		-nan,		15998,		0.04335,		0.2919,		0.0645,		4.66e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5727,		0.3957,		31772,		0,		0,		0,		3067,		0,		0,		0,		16,		0,		0,		0,		44904,		1267,		0.4166
