Experiment id: 6182271d-ea53-477e-9b42-7850005106f6
Performance Test Version: 2113db4
Logfile name: sub_node_23_rmw_cyclonedds_cpp_39.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1623
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000299,		1.000057,		499,		0,		0,		-nan,		15999,		0.04081,		0.08401,		0.04804,		2.932e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.178,		0.08308,		18116,		0,		0,		0,		2326,		0,		0,		0,		8,		0,		0,		0,		9398,		1808,		-0.02459
7.000404,		1.000055,		499,		0,		0,		-nan,		15998,		0.03807,		0.07797,		0.0468,		2.355e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.195,		0.09099,		18116,		0,		0,		0,		2326,		0,		0,		0,		8,		0,		0,		0,		10399,		1808,		0.25
8.000491,		1.000057,		499,		0,		0,		-nan,		15998,		0.03556,		0.3555,		0.04879,		3.136e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2137,		0.09973,		18116,		0,		0,		0,		2335,		0,		0,		0,		8,		0,		0,		0,		11565,		1811,		0.1667
9.000580,		1.000057,		499,		0,		0,		-nan,		15998,		0.04117,		0.1438,		0.05081,		7.233e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.232,		0.1083,		18116,		0,		0,		0,		2337,		0,		0,		0,		8,		0,		0,		0,		12628,		1819,		0.25
10.000672,		1.000057,		499,		0,		0,		-nan,		15998,		0.03999,		0.1115,		0.05061,		8.053e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2497,		0.1165,		18116,		0,		0,		0,		2337,		0,		0,		0,		8,		0,		0,		0,		13629,		1819,		0.1667
11.000762,		1.000057,		499,		0,		0,		-nan,		15998,		0.03792,		0.123,		0.04824,		5.515e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2674,		0.1248,		18116,		0,		0,		0,		2337,		0,		0,		0,		8,		0,		0,		0,		14707,		1820,		0.25
12.000851,		1.000056,		499,		0,		0,		-nan,		15998,		0.0393,		0.2274,		0.04981,		2.497e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.286,		0.1335,		18116,		0,		0,		0,		2345,		0,		0,		0,		8,		0,		0,		0,		15861,		1829,		0.25
13.000942,		1.000061,		499,		0,		0,		-nan,		15998,		0.03803,		0.08229,		0.04855,		3.103e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3038,		0.1418,		18116,		0,		0,		0,		2348,		0,		0,		0,		8,		0,		0,		0,		16903,		1831,		0.25
14.001033,		1.000056,		499,		0,		0,		-nan,		15998,		0.0355,		0.06797,		0.04459,		2.136e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3204,		0.1495,		18116,		0,		0,		0,		2348,		0,		0,		0,		8,		0,		0,		0,		17904,		1831,		0.1667
15.001121,		1.000055,		499,		0,		0,		-nan,		15998,		0.03523,		0.1053,		0.04746,		4.262e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3369,		0.1572,		18116,		0,		0,		0,		2348,		0,		0,		0,		8,		0,		0,		0,		18905,		1831,		0.1667
16.001204,		1.000056,		499,		0,		0,		-nan,		15998,		0.03695,		0.1912,		0.05095,		1.837e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3552,		0.1658,		18116,		0,		0,		0,		2356,		0,		0,		0,		8,		0,		0,		0,		20070,		1844,		0.25
17.001299,		1.000056,		499,		0,		0,		-nan,		15998,		0.03793,		0.3779,		0.04774,		2.979e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3726,		0.1739,		18116,		0,		0,		0,		2358,		0,		0,		0,		8,		0,		0,		0,		21126,		1846,		0.25
18.001390,		1.000058,		499,		0,		0,		-nan,		15998,		0.03815,		0.1071,		0.04849,		5.019e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3892,		0.1816,		18116,		0,		0,		0,		2358,		0,		0,		0,		8,		0,		0,		0,		22127,		1846,		0.1667
19.001486,		1.000056,		499,		0,		0,		-nan,		15998,		0.03845,		0.09135,		0.05182,		4.156e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4157,		0.1819,		18116,		0,		0,		0,		2358,		0,		0,		0,		16,		0,		0,		0,		23145,		1847,		0.25
