Experiment id: 8c5e328d-374c-49c8-aa1e-8ffe411a8027
Performance Test Version: 2113db4
Logfile name: sub_node_18_rmw_fastrtps_cpp_21.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1618
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000355,		1.000057,		499,		0,		0,		-nan,		15999,		0.05515,		0.09297,		0.06326,		2.199e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1659,		0.1073,		32068,		0,		0,		0,		3127,		0,		0,		0,		8,		0,		0,		0,		11042,		1175,		-0.02463
7.000472,		1.000057,		499,		0,		0,		-nan,		15998,		0.05335,		0.222,		0.06361,		8.766e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1924,		0.1114,		32068,		0,		0,		0,		3127,		0,		0,		0,		8,		0,		0,		0,		12492,		1175,		0.3333
8.000563,		1.000052,		499,		0,		0,		-nan,		15998,		0.0542,		0.08902,		0.06481,		1.857e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2112,		0.1223,		32068,		0,		0,		0,		3127,		0,		0,		0,		8,		0,		0,		0,		13835,		1175,		0.25
9.000648,		1.000057,		500,		0,		0,		-nan,		16030,		0.05493,		0.1115,		0.06192,		1.758e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2289,		0.1325,		32068,		0,		0,		0,		3127,		0,		0,		0,		8,		0,		0,		0,		15193,		1175,		0.1667
10.000739,		1.000057,		499,		0,		0,		-nan,		15998,		0.05308,		0.1353,		0.05991,		4.157e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2398,		0.1515,		32068,		0,		0,		0,		3127,		0,		0,		0,		8,		0,		0,		0,		16639,		1176,		0.25
11.000831,		1.000056,		499,		0,		0,		-nan,		15998,		0.05315,		0.09484,		0.05865,		8.167e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2574,		0.1625,		32068,		0,		0,		0,		3127,		0,		0,		0,		8,		0,		0,		0,		17978,		1176,		0.25
12.000925,		1.000059,		499,		0,		0,		-nan,		15998,		0.05536,		0.1306,		0.05911,		1.447e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2747,		0.1735,		32068,		0,		0,		0,		3127,		0,		0,		0,		8,		0,		0,		0,		19332,		1176,		0.25
13.001025,		1.000056,		499,		0,		0,		-nan,		15998,		0.05174,		0.1323,		0.06323,		3.008e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2983,		0.179,		32068,		0,		0,		0,		3127,		0,		0,		0,		8,		0,		0,		0,		20777,		1177,		0.1666
14.001122,		1.000057,		499,		0,		0,		-nan,		15998,		0.05482,		0.09497,		0.06439,		2.137e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3159,		0.1896,		32068,		0,		0,		0,		3127,		0,		0,		0,		8,		0,		0,		0,		22116,		1177,		0.25
15.001216,		1.000056,		499,		0,		0,		-nan,		15998,		0.05481,		0.1072,		0.06295,		2.513e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3338,		0.2003,		32068,		0,		0,		0,		3127,		0,		0,		0,		8,		0,		0,		0,		23470,		1177,		0.3333
16.001308,		1.000057,		499,		0,		0,		-nan,		15998,		0.05252,		0.1156,		0.06429,		3.271e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3524,		0.2115,		32068,		0,		0,		0,		3127,		0,		0,		0,		8,		0,		0,		0,		24924,		1181,		0.25
17.001389,		1.000045,		499,		0,		0,		-nan,		15998,		0.05387,		0.08367,		0.05959,		1.181e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3691,		0.2215,		32068,		0,		0,		0,		3127,		0,		0,		0,		8,		0,		0,		0,		26263,		1181,		0.1667
18.001492,		1.000058,		499,		0,		0,		-nan,		15998,		0.05261,		0.1098,		0.06032,		1.682e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3866,		0.232,		32068,		0,		0,		0,		3127,		0,		0,		0,		8,		0,		0,		0,		27617,		1181,		0.25
19.001604,		1.000058,		499,		0,		0,		-nan,		15998,		0.05199,		0.1248,		0.06191,		4.391e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4127,		0.2358,		32068,		0,		0,		0,		3127,		0,		0,		0,		16,		0,		0,		0,		29066,		1182,		0.25
20.001699,		1.000056,		499,		0,		0,		-nan,		15998,		0.05435,		0.08573,		0.06444,		1.922e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4313,		0.2465,		32068,		0,		0,		0,		3127,		0,		0,		0,		16,		0,		0,		0,		30413,		1182,		0.25
21.001791,		1.000056,		499,		0,		0,		-nan,		15998,		0.05209,		0.08795,		0.06352,		2.244e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.45,		0.2571,		32068,		0,		0,		0,		3127,		0,		0,		0,		16,		0,		0,		0,		31792,		1183,		0.1667
22.001883,		1.000056,		499,		0,		0,		-nan,		15998,		0.05345,		0.3414,		0.06393,		1.84e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4553,		0.2819,		32068,		0,		0,		0,		3127,		0,		0,		0,		16,		0,		0,		0,		33241,		1183,		0.3333
23.001982,		1.000062,		499,		0,		0,		-nan,		15998,		0.05433,		0.07042,		0.06162,		6.572e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4729,		0.2928,		32068,		0,		0,		0,		3127,		0,		0,		0,		16,		0,		0,		0,		34579,		1183,		0.25
24.002079,		1.000056,		499,		0,		0,		-nan,		15998,		0.05176,		0.07144,		0.06179,		1.95e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4907,		0.3038,		32068,		0,		0,		0,		3127,		0,		0,		0,		16,		0,		0,		0,		35933,		1183,		0.25
25.002171,		1.000056,		499,		0,		0,		-nan,		15998,		0.05199,		0.09148,		0.06322,		3.233e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5183,		0.3063,		32068,		0,		0,		0,		3127,		0,		0,		0,		16,		0,		0,		0,		37383,		1183,		0.1667
26.002262,		1.000057,		499,		0,		0,		-nan,		15998,		0.0538,		0.09685,		0.06403,		1.539e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5365,		0.317,		32068,		0,		0,		0,		3127,		0,		0,		0,		16,		0,		0,		0,		38721,		1184,		0.25
27.002354,		1.000057,		499,		0,		0,		-nan,		15998,		0.05392,		0.09135,		0.06326,		1.395e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5544,		0.3276,		32068,		0,		0,		0,		3127,		0,		0,		0,		16,		0,		0,		0,		40075,		1185,		0.25
28.002451,		1.000056,		499,		0,		0,		-nan,		15998,		0.05318,		0.113,		0.06363,		2.232e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5826,		0.3293,		32068,		0,		0,		0,		3127,		0,		0,		0,		16,		0,		0,		0,		41526,		1185,		0.25
29.002542,		1.000057,		499,		0,		0,		-nan,		15998,		0.05745,		0.07425,		0.06348,		9.354e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6004,		0.3394,		32068,		0,		0,		0,		3127,		0,		0,		0,		16,		0,		0,		0,		42865,		1185,		0.25
30.002642,		1.000058,		500,		0,		0,		-nan,		16030,		0.0427,		0.2489,		0.06467,		3.057e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6247,		0.3498,		32068,		0,		0,		0,		3127,		0,		0,		0,		16,		0,		0,		0,		44593,		1189,		0.25
