Experiment id: 0fc28080-6a7e-4468-a548-3e2a03a0be0d
Performance Test Version: 2113db4
Logfile name: sub_node_15_rmw_fastrtps_cpp_47.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1615
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000320,		1.000056,		499,		0,		0,		-nan,		15999,		0.04481,		0.355,		0.06991,		3.855e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3667,		0.06845,		46776,		0,		0,		0,		4598,		0,		0,		0,		8,		0,		0,		0,		15262,		3820,		-0.02456
7.000423,		1.000057,		499,		0,		0,		-nan,		15998,		0.05418,		0.2512,		0.06956,		2.842e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3946,		0.07366,		46776,		0,		0,		0,		4598,		0,		0,		0,		16,		0,		0,		0,		16706,		3833,		0.3333
8.000519,		1.000056,		499,		0,		0,		-nan,		15998,		0.04675,		0.2179,		0.06932,		2.651e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4218,		0.07874,		46776,		0,		0,		0,		4598,		0,		0,		0,		16,		0,		0,		0,		18153,		3844,		0.25
9.000613,		1.000057,		499,		0,		0,		-nan,		15998,		0.05506,		0.4968,		0.07036,		5.635e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.449,		0.08381,		46776,		0,		0,		0,		4598,		0,		0,		0,		16,		0,		0,		0,		19594,		3850,		0.25
10.000706,		1.000056,		499,		0,		0,		-nan,		15998,		0.0541,		0.2585,		0.06944,		2.393e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4768,		0.08899,		46776,		0,		0,		0,		4598,		0,		0,		0,		16,		0,		0,		0,		21034,		3870,		0.25
11.000797,		1.000057,		499,		0,		0,		-nan,		15998,		0.04458,		0.209,		0.06836,		2.91e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.504,		0.09408,		46776,		0,		0,		0,		4598,		0,		0,		0,		16,		0,		0,		0,		22480,		3885,		0.3333
12.000890,		1.000056,		499,		0,		0,		-nan,		15998,		0.05475,		0.4174,		0.07028,		4.531e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5312,		0.09916,		46776,		0,		0,		0,		4598,		0,		0,		0,		16,		0,		0,		0,		23923,		3896,		0.25
13.000973,		1.000046,		499,		0,		0,		-nan,		15998,		0.04995,		0.8817,		0.07186,		3.176e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5541,		0.1094,		46776,		0,		0,		0,		4598,		0,		0,		0,		16,		0,		0,		0,		25363,		3905,		0.25
14.001060,		1.000058,		499,		0,		0,		-nan,		15998,		0.04464,		0.7391,		0.06972,		1.134e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5807,		0.1146,		46776,		0,		0,		0,		4598,		0,		0,		0,		16,		0,		0,		0,		26804,		3913,		0.3333
15.001132,		1.000027,		499,		0,		0,		-nan,		15998,		0.05501,		0.6185,		0.06927,		8.378e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6075,		0.1199,		46776,		0,		0,		0,		4598,		0,		0,		0,		16,		0,		0,		0,		28239,		3918,		0.1667
16.001238,		1.000058,		499,		0,		0,		-nan,		15998,		0.05613,		0.8573,		0.07006,		1.387e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6349,		0.1253,		46776,		0,		0,		0,		4598,		0,		0,		0,		16,		0,		0,		0,		29676,		3926,		0.3333
