Experiment id: 3104a830-6c03-473c-abe9-f4a7e3e0f829
Performance Test Version: 2113db4
Logfile name: sub_node_5_rmw_fastrtps_cpp_29.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct165
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000353,		1.000056,		499,		0,		0,		-nan,		15999,		0.05857,		0.1079,		0.07137,		9.027e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.175,		0.1416,		37516,		0,		0,		0,		3612,		1,		0,		0,		8,		0,		0,		0,		13301,		2277,		-0.0246
7.000435,		1.000041,		499,		0,		0,		-nan,		15998,		0.05614,		0.2769,		0.0697,		1.745e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1961,		0.1515,		37516,		0,		0,		0,		3612,		1,		0,		0,		8,		0,		0,		0,		14748,		2285,		0.25
8.000526,		1.000058,		499,		0,		0,		-nan,		15998,		0.05711,		0.1173,		0.07137,		7.563e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2126,		0.1643,		37516,		0,		0,		0,		3612,		1,		0,		0,		16,		0,		0,		0,		16091,		2300,		0.25
9.000620,		1.000056,		500,		0,		0,		-nan,		16030,		0.05881,		0.1313,		0.07184,		1.04e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2294,		0.1772,		37516,		0,		0,		0,		3612,		1,		0,		0,		16,		0,		0,		0,		17497,		2306,		0.1667
10.000710,		1.000059,		499,		0,		0,		-nan,		15998,		0.05921,		0.1766,		0.07368,		1.533e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2468,		0.1907,		37516,		0,		0,		0,		3612,		1,		0,		0,		16,		0,		0,		0,		18946,		2326,		0.3333
11.000802,		1.000055,		499,		0,		0,		-nan,		15998,		0.05755,		0.1135,		0.07053,		9.304e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2629,		0.2032,		37516,		0,		0,		0,		3612,		1,		0,		0,		16,		0,		0,		0,		20285,		2329,		0.25
12.000897,		1.000055,		499,		0,		0,		-nan,		15998,		0.0577,		0.7053,		0.07113,		8.788e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2798,		0.2162,		37516,		0,		0,		0,		3612,		1,		0,		0,		16,		0,		0,		0,		21690,		2339,		0.1667
13.000987,		1.000058,		499,		0,		0,		-nan,		15998,		0.05798,		0.2347,		0.07145,		1.661e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3028,		0.2238,		37516,		0,		0,		0,		3612,		1,		0,		0,		16,		0,		0,		0,		23140,		2347,		0.3333
14.001079,		1.000056,		499,		0,		0,		-nan,		15998,		0.057,		0.1161,		0.07181,		9.666e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3196,		0.2362,		37516,		0,		0,		0,		3612,		1,		0,		0,		16,		0,		0,		0,		24482,		2365,		0.1667
15.001167,		1.000055,		499,		0,		0,		-nan,		15998,		0.05739,		0.1257,		0.0728,		1.007e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3367,		0.2489,		37516,		0,		0,		0,		3612,		1,		0,		0,		16,		0,		0,		0,		25893,		2386,		0.25
16.001255,		1.000055,		499,		0,		0,		-nan,		15998,		0.05796,		0.1257,		0.07512,		1.25e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3459,		0.2707,		37516,		0,		0,		0,		3612,		1,		0,		0,		16,		0,		0,		0,		27347,		2405,		0.3333
17.001343,		1.000057,		499,		0,		0,		-nan,		15998,		0.05686,		0.1266,		0.07119,		8.866e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3621,		0.2834,		37516,		0,		0,		0,		3612,		1,		0,		0,		16,		0,		0,		0,		28689,		2420,		0.25
18.001440,		1.000056,		499,		0,		0,		-nan,		15998,		0.05749,		0.1129,		0.07157,		1.025e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.379,		0.2966,		37516,		0,		0,		0,		3612,		1,		0,		0,		16,		0,		0,		0,		30095,		2431,		0.1667
19.001543,		1.000056,		499,		0,		0,		-nan,		15998,		0.05792,		0.1272,		0.0728,		1.183e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3961,		0.31,		37516,		0,		0,		0,		3612,		1,		0,		0,		24,		0,		0,		0,		31544,		2448,		0.3333
20.001629,		1.000055,		499,		0,		0,		-nan,		15998,		0.05868,		0.1274,		0.07171,		9.343e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4123,		0.3226,		37516,		0,		0,		0,		3612,		1,		0,		0,		24,		0,		0,		0,		32891,		2461,		0.25
21.001720,		1.000056,		499,		0,		0,		-nan,		15998,		0.05624,		0.1138,		0.07088,		8.248e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4292,		0.3359,		37516,		0,		0,		0,		3612,		1,		0,		0,		24,		0,		0,		0,		34331,		2471,		0.1667
22.001806,		1.000055,		499,		0,		0,		-nan,		15998,		0.0574,		0.1385,		0.07039,		1.014e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4463,		0.3493,		37516,		0,		0,		0,		3612,		1,		0,		0,		24,		0,		0,		0,		35782,		2478,		0.25
23.001894,		1.000056,		499,		0,		0,		-nan,		15998,		0.05704,		0.115,		0.07025,		7.096e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4628,		0.3622,		37516,		0,		0,		0,		3612,		1,		0,		0,		24,		0,		0,		0,		37123,		2492,		0.3333
24.001989,		1.000055,		499,		0,		0,		-nan,		15998,		0.05795,		0.1341,		0.07067,		1.074e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4799,		0.3756,		37516,		0,		0,		0,		3612,		1,		0,		0,		24,		0,		0,		0,		38526,		2504,		0.1667
