Experiment id: 5b8d33e2-c3b5-4bac-bd32-4d4cc2c24251
Performance Test Version: 2113db4
Logfile name: sub_node_9_rmw_fastrtps_cpp_19.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct169
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000356,		1.000056,		499,		0,		0,		-nan,		15999,		0.05205,		0.1511,		0.06296,		4.663e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1794,		0.08279,		31072,		0,		0,		0,		3042,		0,		0,		0,		8,		0,		0,		0,		10934,		998,		-0.02474
7.000459,		1.000056,		499,		0,		0,		-nan,		15998,		0.05188,		0.09818,		0.06239,		2.24e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1998,		0.09223,		31072,		0,		0,		0,		3042,		0,		0,		0,		8,		0,		0,		0,		12379,		998,		0.25
8.000552,		1.000056,		499,		0,		0,		-nan,		15998,		0.0571,		0.06853,		0.06291,		8.177e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2193,		0.1012,		31072,		0,		0,		0,		3042,		0,		0,		0,		8,		0,		0,		0,		13718,		998,		0.25
9.000643,		1.000062,		499,		0,		0,		-nan,		15998,		0.05614,		0.2364,		0.06383,		7.143e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2386,		0.1101,		31072,		0,		0,		0,		3042,		0,		0,		0,		8,		0,		0,		0,		15061,		998,		0.25
10.000735,		1.000059,		499,		0,		0,		-nan,		15998,		0.05298,		0.09823,		0.0632,		2.26e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2597,		0.1198,		31072,		0,		0,		0,		3042,		0,		0,		0,		8,		0,		0,		0,		16507,		998,		0.1667
11.000827,		1.000056,		499,		0,		0,		-nan,		15998,		0.05959,		0.08646,		0.06649,		1.511e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2792,		0.1289,		31072,		0,		0,		0,		3042,		0,		0,		0,		8,		0,		0,		0,		17846,		998,		0.25
12.000914,		1.000052,		499,		0,		0,		-nan,		15998,		0.05438,		0.267,		0.06337,		1.069e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2986,		0.1378,		31072,		0,		0,		0,		3042,		0,		0,		0,		8,		0,		0,		0,		19190,		998,		0.25
13.000998,		1.000056,		499,		0,		0,		-nan,		15998,		0.05342,		0.1092,		0.06575,		4.486e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3197,		0.1475,		31072,		0,		0,		0,		3042,		0,		0,		0,		8,		0,		0,		0,		20637,		998,		0.25
14.001089,		1.000056,		499,		0,		0,		-nan,		15998,		0.05707,		0.07219,		0.06458,		7.734e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3402,		0.157,		31072,		0,		0,		0,		3042,		0,		0,		0,		8,		0,		0,		0,		21976,		998,		0.3333
15.001182,		1.000056,		499,		0,		0,		-nan,		15998,		0.05371,		0.3207,		0.06374,		1.525e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3604,		0.1663,		31072,		0,		0,		0,		3042,		0,		0,		0,		8,		0,		0,		0,		23320,		998,		0.25
16.001274,		1.000057,		499,		0,		0,		-nan,		15998,		0.05087,		0.1004,		0.06441,		4.385e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.381,		0.1758,		31072,		0,		0,		0,		3042,		0,		0,		0,		8,		0,		0,		0,		24764,		998,		0.25
17.001366,		1.000057,		499,		0,		0,		-nan,		15998,		0.05572,		0.07179,		0.06203,		1.617e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.399,		0.1842,		31072,		0,		0,		0,		3042,		0,		0,		0,		8,		0,		0,		0,		26103,		998,		0.1667
18.001453,		1.000056,		499,		0,		0,		-nan,		15998,		0.05448,		0.07189,		0.06366,		1.253e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4174,		0.1927,		31072,		0,		0,		0,		3042,		0,		0,		0,		8,		0,		0,		0,		27447,		998,		0.25
19.001539,		1.000057,		499,		0,		0,		-nan,		15998,		0.05331,		0.2549,		0.06583,		1.07e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4385,		0.2024,		31072,		0,		0,		0,		3042,		0,		0,		0,		8,		0,		0,		0,		28891,		998,		0.25
20.001644,		1.000056,		500,		0,		0,		-nan,		16030,		0.05434,		0.07311,		0.06326,		2.277e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4592,		0.2119,		31072,		0,		0,		0,		3042,		0,		0,		0,		16,		0,		0,		0,		30234,		998,		0.25
21.001736,		1.000057,		499,		0,		0,		-nan,		15998,		0.05276,		0.07472,		0.06235,		1.602e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4791,		0.2211,		31072,		0,		0,		0,		3042,		0,		0,		0,		16,		0,		0,		0,		31600,		998,		0.25
22.001829,		1.000057,		499,		0,		0,		-nan,		15998,		0.05296,		0.1115,		0.06447,		3.348e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4994,		0.2305,		31072,		0,		0,		0,		3042,		0,		0,		0,		16,		0,		0,		0,		33043,		998,		0.25
23.001921,		1.000056,		499,		0,		0,		-nan,		15998,		0.05567,		0.07262,		0.06372,		1.476e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5185,		0.2393,		31072,		0,		0,		0,		3042,		0,		0,		0,		16,		0,		0,		0,		34382,		998,		0.1667
24.002016,		1.000056,		499,		0,		0,		-nan,		15998,		0.05554,		0.07684,		0.06205,		2.042e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5369,		0.2478,		31072,		0,		0,		0,		3042,		0,		0,		0,		16,		0,		0,		0,		35727,		998,		0.25
