Experiment id: c7f963c4-888a-4b27-8a83-3ce0927376ae
Performance Test Version: 2113db4
Logfile name: pub_node_11_rmw_fastrtps_cpp_37.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1611
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000338,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.06201,		1.983,		1.93,		7.682e-06,		inf,		-inf,		0,		0,		0.2582,		0.1047,		41428,		0,		0,		0,		3893,		0,		0,		0,		8,		0,		0,		0,		17565,		2275,		-0.02456
7.000443,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.978,		1.935,		2.312e-08,		inf,		-inf,		0,		0,		0.2821,		0.1143,		41428,		0,		0,		0,		3893,		0,		0,		0,		8,		0,		0,		0,		19929,		2280,		0.3333
8.000542,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.941,		1.934,		3.317e-09,		inf,		-inf,		0,		0,		0.3061,		0.1224,		41428,		0,		0,		0,		3893,		0,		0,		0,		8,		0,		0,		0,		22229,		2280,		0.25
9.000604,		1.000027,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.938,		1.933,		2.058e-08,		inf,		-inf,		0,		0,		0.3276,		0.131,		41428,		0,		0,		0,		3893,		0,		0,		0,		8,		0,		0,		0,		24394,		2280,		0.25
10.000700,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.972,		1.934,		1.764e-08,		inf,		-inf,		0,		0,		0.347,		0.1434,		41428,		0,		0,		0,		3893,		0,		0,		0,		8,		0,		0,		0,		26670,		2282,		0.25
11.000798,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.894,		1.939,		1.934,		1.465e-08,		inf,		-inf,		0,		0,		0.3723,		0.1499,		41428,		0,		0,		0,		3893,		0,		0,		0,		8,		0,		0,		0,		28948,		2285,		0.25
12.000892,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.952,		1.934,		1.051e-09,		inf,		-inf,		0,		0,		0.3935,		0.1584,		41428,		0,		0,		0,		3893,		0,		0,		0,		8,		0,		0,		0,		31119,		2285,		0.25
13.000980,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.946,		1.933,		2.244e-08,		inf,		-inf,		0,		0,		0.4126,		0.1715,		41428,		0,		0,		0,		3893,		0,		0,		0,		8,		0,		0,		0,		33398,		2289,		0.3333
14.001078,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.943,		1.933,		2.245e-08,		inf,		-inf,		0,		0,		0.4359,		0.1798,		41428,		0,		0,		0,		3893,		0,		0,		0,		8,		0,		0,		0,		35676,		2290,		0.1667
15.001167,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.962,		1.935,		2.44e-08,		inf,		-inf,		0,		0,		0.4572,		0.1886,		41428,		0,		0,		0,		3893,		0,		0,		0,		8,		0,		0,		0,		37845,		2290,		0.25
16.001259,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.967,		1.935,		1.593e-08,		inf,		-inf,		0,		0,		0.4772,		0.2003,		41428,		0,		0,		0,		3893,		0,		0,		0,		8,		0,		0,		0,		40127,		2292,		0.3333
17.001350,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.943,		1.935,		4.454e-09,		inf,		-inf,		0,		0,		0.5046,		0.2054,		41428,		0,		0,		0,		3893,		0,		0,		0,		8,		0,		0,		0,		42401,		2296,		0.25
18.001448,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.941,		1.934,		2.196e-08,		inf,		-inf,		0,		0,		0.5293,		0.2105,		41428,		0,		0,		0,		3893,		0,		0,		0,		8,		0,		0,		0,		44572,		2296,		0.25
19.001543,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.962,		1.934,		8.654e-09,		inf,		-inf,		0,		0,		0.5524,		0.2197,		41428,		0,		0,		0,		3893,		0,		0,		0,		8,		0,		0,		0,		46857,		2296,		0.25
20.001638,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.893,		1.982,		1.934,		2.325e-08,		inf,		-inf,		0,		0,		0.5741,		0.2296,		41428,		0,		0,		0,		3893,		0,		0,		0,		16,		0,		0,		0,		49148,		2297,		0.25
21.001730,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.984,		1.934,		8.988e-09,		inf,		-inf,		0,		0,		0.596,		0.2384,		41428,		0,		0,		0,		3893,		0,		0,		0,		16,		0,		0,		0,		51338,		2297,		0.25
22.001822,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.957,		1.934,		2.031e-08,		inf,		-inf,		0,		0,		0.619,		0.2476,		41428,		0,		0,		0,		3893,		0,		0,		0,		16,		0,		0,		0,		53611,		2297,		0.25
23.001913,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.979,		1.934,		1.232e-08,		inf,		-inf,		0,		0,		0.6436,		0.2546,		41428,		0,		0,		0,		3893,		0,		0,		0,		16,		0,		0,		0,		55885,		2297,		0.3333
24.002003,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.969,		1.933,		1.739e-08,		inf,		-inf,		0,		0,		0.6654,		0.2632,		41428,		0,		0,		0,		3893,		0,		0,		0,		16,		0,		0,		0,		58092,		2298,		0.25
25.002096,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.942,		1.934,		1.426e-08,		inf,		-inf,		0,		0,		0.6906,		0.2702,		41428,		0,		0,		0,		3893,		0,		0,		0,		24,		0,		0,		0,		60374,		2298,		0.3333
26.002192,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.94,		1.935,		1.506e-08,		inf,		-inf,		0,		0,		0.7172,		0.2747,		41428,		0,		0,		0,		3893,		0,		0,		0,		24,		0,		0,		0,		62650,		2298,		0.1667
27.002281,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.931,		1.937,		1.936,		4.212e-10,		inf,		-inf,		0,		0,		0.7385,		0.2828,		41428,		0,		0,		0,		3893,		0,		0,		0,		24,		0,		0,		0,		64820,		2298,		0.25
28.002382,		1.000067,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.892,		1.951,		1.934,		1.697e-08,		inf,		-inf,		0,		0,		0.7658,		0.2872,		41428,		0,		0,		0,		3893,		0,		0,		0,		24,		0,		0,		0,		67099,		2299,		0.25
29.002480,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.979,		1.935,		1.143e-08,		inf,		-inf,		0,		0,		0.7853,		0.2996,		41428,		0,		0,		0,		3893,		0,		0,		0,		24,		0,		0,		0,		69375,		2299,		0.25
30.002571,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.94,		1.935,		3.474e-09,		inf,		-inf,		0,		0,		0.8068,		0.3077,		41428,		0,		0,		0,		3893,		0,		0,		0,		24,		0,		0,		0,		71548,		2299,		0.25
31.002668,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.938,		1.934,		1.307e-08,		inf,		-inf,		0,		0,		0.8347,		0.3119,		41428,		0,		0,		0,		3893,		0,		0,		0,		24,		0,		0,		0,		73833,		2299,		0.3333
32.002769,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.94,		1.932,		4.458e-08,		inf,		-inf,		0,		0,		0.8544,		0.3235,		41428,		0,		0,		0,		3893,		0,		0,		0,		24,		0,		0,		0,		76103,		2299,		0.25
33.002861,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.942,		1.934,		1.566e-08,		inf,		-inf,		0,		0,		0.8762,		0.3318,		41428,		0,		0,		0,		3893,		0,		0,		0,		24,		0,		0,		0,		78273,		2299,		0.25
34.002949,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.3,		1.985,		1.915,		1.642e-05,		inf,		-inf,		0,		0,		0.9297,		0.3434,		41428,		0,		0,		0,		3898,		0,		0,		0,		24,		0,		0,		0,		81524,		2633,		0.5
35.003040,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.825,		1.953,		1.938,		5.008e-08,		inf,		-inf,		0,		0,		0.9297,		0.3498,		41428,		0,		0,		0,		3898,		0,		0,		0,		24,		0,		0,		0,		82131,		2634,		0
36.003139,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.935,		1.942,		1.94,		6.382e-10,		inf,		-inf,		0,		0,		0.9297,		0.3541,		41428,		0,		0,		0,		3898,		0,		0,		0,		24,		0,		0,		0,		82639,		2634,		0.08333
