Experiment id: f6fe636e-0f62-4b1c-9bf4-8321894ddb6b
Performance Test Version: 2113db4
Logfile name: pub_node_14_rmw_cyclonedds_cpp_39.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1614
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000316,		1.000060,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.725,		1.963,		1.935,		2.231e-07,		inf,		-inf,		0,		0,		0.1628,		0.06826,		17988,		0,		0,		0,		2304,		0,		0,		0,		8,		0,		0,		0,		10806,		630,		-0.02457
7.000436,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.887,		1.96,		1.934,		9.2e-08,		inf,		-inf,		0,		0,		0.1717,		0.07199,		17988,		0,		0,		0,		2304,		0,		0,		0,		8,		0,		0,		0,		11356,		631,		0.1666
8.000526,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.892,		1.966,		1.937,		1.31e-07,		inf,		-inf,		0,		0,		0.1806,		0.07572,		17988,		0,		0,		0,		2306,		0,		0,		0,		8,		0,		0,		0,		11928,		634,		0.08333
9.000617,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.539,		1.948,		1.917,		4.897e-07,		inf,		-inf,		0,		0,		0.1919,		0.08046,		17988,		0,		0,		0,		2314,		0,		0,		0,		8,		0,		0,		0,		12589,		640,		0.1667
10.000712,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.886,		1.954,		1.909,		1.85e-07,		inf,		-inf,		0,		0,		0.1999,		0.08385,		17988,		0,		0,		0,		2314,		0,		0,		0,		8,		0,		0,		0,		13100,		643,		0
11.000803,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.948,		1.933,		4.633e-08,		inf,		-inf,		0,		0,		0.2087,		0.08752,		17988,		0,		0,		0,		2314,		0,		0,		0,		8,		0,		0,		0,		13649,		644,		0.08333
12.000894,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.759,		1.97,		1.932,		2.568e-07,		inf,		-inf,		0,		0,		0.218,		0.09141,		17988,		0,		0,		0,		2320,		0,		0,		0,		8,		0,		0,		0,		14271,		655,		0.1667
13.000980,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.482,		1.965,		1.934,		6.096e-07,		inf,		-inf,		0,		0,		0.2271,		0.09523,		17988,		0,		0,		0,		2325,		0,		0,		0,		8,		0,		0,		0,		14866,		659,		0.08333
14.001070,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.893,		1.96,		1.933,		2.27e-07,		inf,		-inf,		0,		0,		0.2355,		0.09875,		17988,		0,		0,		0,		2325,		0,		0,		0,		8,		0,		0,		0,		15400,		661,		0.08333
15.001161,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.946,		1.923,		2.995e-08,		inf,		-inf,		0,		0,		0.2445,		0.1025,		17988,		0,		0,		0,		2325,		0,		0,		0,		8,		0,		0,		0,		15927,		662,		0.1667
