Experiment id: 21667a4c-a0ff-465e-b51b-02cda25b27ce
Performance Test Version: 2113db4
Logfile name: pub_node_23_rmw_fastrtps_cpp_43.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1623
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000373,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-28.83,		1.984,		1.204,		0.01188,		inf,		-inf,		0,		0,		0.292,		0.1186,		45184,		0,		0,		0,		4262,		0,		0,		0,		8,		0,		0,		0,		19128,		4182,		-0.02474
7.000478,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-5.289,		1.979,		1.897,		0.0001942,		inf,		-inf,		0,		0,		0.3209,		0.1304,		45184,		0,		0,		0,		4262,		0,		0,		0,		8,		0,		0,		0,		21746,		4540,		0.4166
8.000580,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.806,		1.984,		1.936,		1.284e-07,		inf,		-inf,		0,		0,		0.3379,		0.1478,		45184,		0,		0,		0,		4262,		0,		0,		0,		8,		0,		0,		0,		24141,		4549,		0.1666
9.000643,		1.000027,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.892,		1.973,		1.935,		6.974e-08,		inf,		-inf,		0,		0,		0.3598,		0.1574,		45184,		0,		0,		0,		4262,		0,		0,		0,		8,		0,		0,		0,		26350,		4562,		0.25
10.000742,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.973,		1.934,		6.2e-09,		inf,		-inf,		0,		0,		0.3827,		0.1674,		45184,		0,		0,		0,		4262,		0,		0,		0,		8,		0,		0,		0,		28645,		4588,		0.3333
11.000843,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.96,		1.934,		2.37e-08,		inf,		-inf,		0,		0,		0.4051,		0.1772,		45184,		0,		0,		0,		4262,		0,		0,		0,		8,		0,		0,		0,		30939,		4593,		0.25
12.000945,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.97,		1.934,		9.508e-09,		inf,		-inf,		0,		0,		0.4266,		0.1866,		45184,		0,		0,		0,		4262,		0,		0,		0,		8,		0,		0,		0,		33109,		4593,		0.25
13.001038,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.807,		1.977,		1.935,		8.134e-08,		inf,		-inf,		0,		0,		0.4497,		0.1967,		45184,		0,		0,		0,		4262,		0,		0,		0,		8,		0,		0,		0,		35410,		4611,		0.25
14.001134,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.62,		1.983,		1.939,		3.7e-07,		inf,		-inf,		0,		0,		0.4729,		0.2069,		45184,		0,		0,		0,		4262,		0,		0,		0,		8,		0,		0,		0,		37706,		4616,		0.3333
15.001228,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.974,		1.95,		2.075e-07,		inf,		-inf,		0,		0,		0.4943,		0.2163,		45184,		0,		0,		0,		4262,		0,		0,		0,		8,		0,		0,		0,		39878,		4617,		0.25
16.001326,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.974,		1.946,		2.313e-07,		inf,		-inf,		0,		0,		0.5179,		0.2266,		45184,		0,		0,		0,		4262,		0,		0,		0,		8,		0,		0,		0,		42168,		4618,		0.25
17.001431,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.72,		1.973,		1.933,		1.374e-07,		inf,		-inf,		0,		0,		0.5415,		0.2369,		45184,		0,		0,		0,		4262,		0,		0,		0,		8,		0,		0,		0,		44459,		4618,		0.3333
18.001522,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.886,		1.982,		1.934,		4.015e-08,		inf,		-inf,		0,		0,		0.5627,		0.2462,		45184,		0,		0,		0,		4262,		0,		0,		0,		8,		0,		0,		0,		46630,		4618,		0.25
19.001614,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.389,		1.985,		1.933,		6.273e-07,		inf,		-inf,		0,		0,		0.5855,		0.2562,		45184,		0,		0,		0,		4262,		0,		0,		0,		8,		0,		0,		0,		48921,		4618,		0.25
20.001719,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.879,		1.954,		1.933,		1.552e-08,		inf,		-inf,		0,		0,		0.6114,		0.2634,		45184,		0,		0,		0,		4262,		0,		0,		0,		16,		0,		0,		0,		51217,		4620,		0.3333
21.001820,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.891,		1.984,		1.934,		2.181e-08,		inf,		-inf,		0,		0,		0.6333,		0.2728,		45184,		0,		0,		0,		4262,		0,		0,		0,		16,		0,		0,		0,		53425,		4621,		0.25
22.001911,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.892,		1.973,		1.937,		1.213e-07,		inf,		-inf,		0,		0,		0.6568,		0.2829,		45184,		0,		0,		0,		4262,		0,		0,		0,		16,		0,		0,		0,		55715,		4623,		0.25
