Experiment id: 9df429f8-06a4-4d29-806d-3392f8daad0c
Performance Test Version: 2113db4
Logfile name: sub_node_8_rmw_cyclonedds_cpp_31.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct168
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000352,		1.000056,		499,		0,		0,		-nan,		15999,		0.03973,		0.08449,		0.04805,		4.286e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2127,		0.05801,		17784,		0,		0,		0,		2041,		0,		0,		0,		8,		0,		0,		0,		10465,		2011,		-0.02467
7.000461,		1.000056,		499,		0,		0,		-nan,		15998,		0.03926,		0.08892,		0.0509,		4.861e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.234,		0.06382,		17784,		0,		0,		0,		2042,		0,		0,		0,		8,		0,		0,		0,		11466,		2013,		0.25
8.000550,		1.000055,		499,		0,		0,		-nan,		15998,		0.0384,		0.07915,		0.0487,		3.206e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2546,		0.06942,		17784,		0,		0,		0,		2043,		0,		0,		0,		8,		0,		0,		0,		12500,		2013,		0.1667
9.000624,		1.000037,		499,		0,		0,		-nan,		15998,		0.03551,		0.1209,		0.04807,		5.605e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2663,		0.08474,		17784,		0,		0,		0,		2050,		0,		0,		0,		8,		0,		0,		0,		13624,		2014,		0.25
10.000694,		1.000040,		499,		0,		0,		-nan,		15998,		0.03881,		0.07727,		0.04617,		1.375e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2851,		0.0907,		17784,		0,		0,		0,		2050,		0,		0,		0,		8,		0,		0,		0,		14631,		2015,		0.25
11.000779,		1.000055,		499,		0,		0,		-nan,		15998,		0.03964,		0.07997,		0.04958,		3.087e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3048,		0.09698,		17784,		0,		0,		0,		2050,		0,		0,		0,		8,		0,		0,		0,		15687,		2015,		0.1667
12.000870,		1.000055,		499,		0,		0,		-nan,		15998,		0.04282,		0.07448,		0.04942,		1.049e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3237,		0.103,		17784,		0,		0,		0,		2050,		0,		0,		0,		8,		0,		0,		0,		16688,		2015,		0.25
13.000960,		1.000057,		499,		0,		0,		-nan,		15998,		0.03826,		0.1646,		0.05128,		9.301e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3478,		0.1059,		17784,		0,		0,		0,		2059,		0,		0,		0,		8,		0,		0,		0,		17843,		2017,		0.1667
14.001055,		1.000056,		499,		0,		0,		-nan,		15998,		0.04276,		0.08291,		0.04976,		1.154e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.367,		0.1117,		17784,		0,		0,		0,		2059,		0,		0,		0,		8,		0,		0,		0,		18844,		2017,		0.25
15.001148,		1.000057,		499,		0,		0,		-nan,		15998,		0.04017,		0.08986,		0.04802,		2.719e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3869,		0.1178,		17784,		0,		0,		0,		2059,		0,		0,		0,		8,		0,		0,		0,		19845,		2017,		0.1667
