Experiment id: 81762d9c-cb0c-4ff8-a3f8-e91f223b18f9
Performance Test Version: 2113db4
Logfile name: pub_node_2_rmw_cyclonedds_cpp_17.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct162
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000355,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.931,		1.925,		5.027e-09,		inf,		-inf,		0,		0,		0.07543,		0.03143,		15108,		0,		0,		0,		1506,		0,		0,		0,		8,		0,		0,		0,		5880,		555,		-0.02461
7.000467,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.929,		1.927,		1.579e-09,		inf,		-inf,		0,		0,		0.08547,		0.03287,		15108,		0,		0,		0,		1507,		0,		0,		0,		8,		0,		0,		0,		6408,		556,		0.08332
8.000561,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.886,		1.931,		1.923,		5.826e-09,		inf,		-inf,		0,		0,		0.09025,		0.04165,		15108,		0,		0,		0,		1508,		0,		0,		0,		8,		0,		0,		0,		6944,		557,		0.1667
9.000655,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.892,		1.929,		1.925,		5.934e-09,		inf,		-inf,		0,		0,		0.09905,		0.04572,		15108,		0,		0,		0,		1512,		0,		0,		0,		8,		0,		0,		0,		7518,		557,		0
10.000747,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.926,		1.924,		1.114e-09,		inf,		-inf,		0,		0,		0.1075,		0.04963,		15108,		0,		0,		0,		1512,		0,		0,		0,		8,		0,		0,		0,		8029,		557,		0.08333
11.000838,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.925,		1.924,		1.017e-09,		inf,		-inf,		0,		0,		0.1161,		0.05358,		15108,		0,		0,		0,		1512,		0,		0,		0,		8,		0,		0,		0,		8556,		557,		0.1667
12.000929,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.874,		1.931,		1.926,		2.143e-08,		inf,		-inf,		0,		0,		0.1249,		0.05766,		15108,		0,		0,		0,		1517,		0,		0,		0,		8,		0,		0,		0,		9151,		557,		0.08333
13.001020,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.931,		1.926,		2.058e-09,		inf,		-inf,		0,		0,		0.1326,		0.06119,		15108,		0,		0,		0,		1517,		0,		0,		0,		8,		0,		0,		0,		9662,		557,		0.1667
14.001111,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.962,		1.925,		8.796e-09,		inf,		-inf,		0,		0,		0.1404,		0.06479,		15108,		0,		0,		0,		1517,		0,		0,		0,		8,		0,		0,		0,		10190,		557,		0.08333
15.001202,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.928,		1.923,		4.461e-09,		inf,		-inf,		0,		0,		0.1491,		0.06881,		15108,		0,		0,		0,		1517,		0,		0,		0,		8,		0,		0,		0,		10701,		557,		0
16.001291,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.819,		1.93,		1.926,		4.634e-08,		inf,		-inf,		0,		0,		0.1574,		0.07264,		15108,		0,		0,		0,		1517,		0,		0,		0,		8,		0,		0,		0,		11241,		560,		0.1667
17.001389,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.85,		1.944,		1.926,		1.793e-08,		inf,		-inf,		0,		0,		0.166,		0.07662,		15108,		0,		0,		0,		1521,		0,		0,		0,		8,		0,		0,		0,		11815,		560,		0.08333
18.001478,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.928,		1.926,		1.169e-09,		inf,		-inf,		0,		0,		0.1738,		0.08022,		15108,		0,		0,		0,		1521,		0,		0,		0,		8,		0,		0,		0,		12326,		560,		0.1667
19.001570,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.894,		1.937,		1.925,		5.932e-09,		inf,		-inf,		0,		0,		0.182,		0.08399,		15108,		0,		0,		0,		1521,		0,		0,		0,		8,		0,		0,		0,		12853,		560,		0.08333
20.001669,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.758,		1.931,		1.921,		6.555e-08,		inf,		-inf,		0,		0,		0.182,		0.0993,		15108,		0,		0,		0,		1526,		0,		0,		0,		16,		0,		0,		0,		13451,		562,		0.08332
21.001764,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.886,		1.929,		1.925,		3.21e-08,		inf,		-inf,		0,		0,		0.182,		0.1109,		15108,		0,		0,		0,		1526,		0,		0,		0,		16,		0,		0,		0,		13962,		563,		0.1667
22.001860,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.942,		1.928,		1.861e-09,		inf,		-inf,		0,		0,		0.188,		0.1157,		15108,		0,		0,		0,		1526,		0,		0,		0,		16,		0,		0,		0,		14490,		563,		0
23.001965,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.931,		1.926,		4.61e-09,		inf,		-inf,		0,		0,		0.1996,		0.1157,		15108,		0,		0,		0,		1526,		0,		0,		0,		16,		0,		0,		0,		15001,		563,		0.08332
24.002058,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.853,		1.935,		1.924,		1.951e-08,		inf,		-inf,		0,		0,		0.2089,		0.1194,		15108,		0,		0,		0,		1527,		0,		0,		0,		16,		0,		0,		0,		15537,		565,		0.08333
25.002146,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.86,		1.936,		1.926,		1.867e-08,		inf,		-inf,		0,		0,		0.2167,		0.1238,		15108,		0,		0,		0,		1530,		0,		0,		0,		16,		0,		0,		0,		16111,		566,		0.1667
26.002237,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.931,		1.927,		1.957e-09,		inf,		-inf,		0,		0,		0.2237,		0.1278,		15108,		0,		0,		0,		1530,		0,		0,		0,		16,		0,		0,		0,		16622,		566,		0.08333
27.002327,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.929,		1.927,		1.469e-09,		inf,		-inf,		0,		0,		0.2308,		0.1319,		15108,		0,		0,		0,		1530,		0,		0,		0,		16,		0,		0,		0,		17149,		566,		0.1667
28.002424,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.884,		1.931,		1.924,		2.509e-08,		inf,		-inf,		0,		0,		0.2393,		0.1367,		15108,		0,		0,		0,		1535,		0,		0,		0,		16,		0,		0,		0,		17745,		566,		0
29.002518,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.928,		1.925,		2.22e-09,		inf,		-inf,		0,		0,		0.2468,		0.1411,		15108,		0,		0,		0,		1535,		0,		0,		0,		16,		0,		0,		0,		18256,		566,		0.1667
30.002609,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.928,		1.924,		4.783e-09,		inf,		-inf,		0,		0,		0.2547,		0.1455,		15108,		0,		0,		0,		1535,		0,		0,		0,		16,		0,		0,		0,		18784,		566,		0.08333
31.002705,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.932,		1.923,		7.307e-09,		inf,		-inf,		0,		0,		0.2627,		0.1501,		15108,		0,		0,		0,		1535,		0,		0,		0,		16,		0,		0,		0,		19295,		566,		0.1667
32.002796,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.87,		1.933,		1.928,		2.339e-08,		inf,		-inf,		0,		0,		0.2696,		0.154,		15108,		0,		0,		0,		1536,		0,		0,		0,		16,		0,		0,		0,		19834,		566,		0
33.002884,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.875,		1.93,		1.922,		1.189e-08,		inf,		-inf,		0,		0,		0.2786,		0.1592,		15108,		0,		0,		0,		1540,		0,		0,		0,		24,		0,		0,		0,		20408,		566,		0.08333
34.002979,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.707,		1.969,		1.94,		7.593e-07,		inf,		-inf,		0,		0,		0.2786,		0.1943,		15372,		0,		0,		0,		1587,		0,		0,		0,		24,		0,		0,		0,		22965,		617,		0.3333
