Experiment id: 7b52a15a-0c33-46ef-bb49-0039484b986b
Performance Test Version: 2113db4
Logfile name: pub_node_30_rmw_fastrtps_cpp_49.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1630
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000407,		1.000045,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-10.55,		1.987,		1.783,		0.0009731,		inf,		-inf,		0,		0,		0.3311,		0.1247,		47296,		0,		0,		0,		4586,		0,		0,		0,		8,		0,		0,		0,		18645,		1844,		-0.02475
7.000532,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-2.373,		1.985,		1.908,		6.067e-05,		inf,		-inf,		0,		0,		0.379,		0.1407,		47296,		0,		0,		0,		4591,		0,		0,		0,		8,		0,		0,		0,		22614,		2573,		0.4999
8.000626,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.874,		1.983,		1.936,		8.365e-08,		inf,		-inf,		0,		0,		0.4054,		0.1505,		47296,		0,		0,		0,		4591,		0,		0,		0,		8,		0,		0,		0,		25086,		2601,		0.3333
9.000719,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.973,		1.934,		4.823e-08,		inf,		-inf,		0,		0,		0.4292,		0.1593,		47296,		0,		0,		0,		4591,		0,		0,		0,		8,		0,		0,		0,		27353,		2608,		0.1667
10.000814,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.975,		1.934,		4.553e-08,		inf,		-inf,		0,		0,		0.4536,		0.1683,		47296,		0,		0,		0,		4591,		0,		0,		0,		8,		0,		0,		0,		29624,		2609,		0.3333
11.000913,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.971,		1.935,		2.766e-08,		inf,		-inf,		0,		0,		0.4775,		0.1772,		47296,		0,		0,		0,		4591,		0,		0,		0,		8,		0,		0,		0,		31898,		2610,		0.25
12.001005,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.937,		1.935,		4.756e-09,		inf,		-inf,		0,		0,		0.5021,		0.1845,		47296,		0,		0,		0,		4591,		0,		0,		0,		8,		0,		0,		0,		34143,		2611,		0.3333
13.001100,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.97,		1.934,		1.375e-08,		inf,		-inf,		0,		0,		0.5294,		0.1906,		47296,		0,		0,		0,		4591,		0,		0,		0,		8,		0,		0,		0,		36411,		2611,		0.25
14.001195,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.979,		1.936,		5.243e-08,		inf,		-inf,		0,		0,		0.5529,		0.199,		47296,		0,		0,		0,		4591,		0,		0,		0,		8,		0,		0,		0,		38683,		2611,		0.25
15.001260,		1.000028,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.972,		1.937,		1.001e-07,		inf,		-inf,		0,		0,		0.5784,		0.2062,		47296,		0,		0,		0,		4591,		0,		0,		0,		8,		0,		0,		0,		40931,		2611,		0.25
16.001362,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.95,		1.934,		1.437e-08,		inf,		-inf,		0,		0,		0.605,		0.2135,		47296,		0,		0,		0,		4591,		0,		0,		0,		8,		0,		0,		0,		43203,		2611,		0.3333
17.001453,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.892,		1.973,		1.935,		3.971e-08,		inf,		-inf,		0,		0,		0.6266,		0.2251,		47296,		0,		0,		0,		4591,		0,		0,		0,		8,		0,		0,		0,		45478,		2612,		0.25
