Experiment id: a65de925-d8bd-4c95-aa5b-57d96567c4a1
Performance Test Version: 2113db4
Logfile name: pub_node_36_rmw_cyclonedds_cpp_37.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1636
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000311,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.94,		1.922,		1.563e-08,		inf,		-inf,		0,		0,		0.1398,		0.05593,		18088,		0,		0,		0,		2234,		0,		0,		0,		8,		0,		0,		0,		8686,		181,		-0.02472
7.000424,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.968,		1.927,		1.394e-08,		inf,		-inf,		0,		0,		0.1479,		0.05914,		18088,		0,		0,		0,		2235,		0,		0,		0,		8,		0,		0,		0,		9230,		182,		0.08332
8.000519,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.812,		1.958,		1.932,		1.244e-07,		inf,		-inf,		0,		0,		0.157,		0.06279,		18352,		0,		0,		0,		2243,		0,		0,		0,		8,		0,		0,		0,		9907,		186,		0.1667
9.000609,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.949,		1.925,		7.784e-09,		inf,		-inf,		0,		0,		0.1656,		0.06626,		18352,		0,		0,		0,		2244,		0,		0,		0,		16,		0,		0,		0,		10440,		186,		0.08333
10.000695,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.86,		1.972,		1.925,		2.03e-08,		inf,		-inf,		0,		0,		0.1741,		0.06964,		18352,		0,		0,		0,		2244,		0,		0,		0,		16,		0,		0,		0,		10977,		186,		0.08333
11.000779,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.795,		1.93,		1.924,		6.421e-08,		inf,		-inf,		0,		0,		0.1829,		0.07317,		18352,		0,		0,		0,		2245,		0,		0,		0,		16,		0,		0,		0,		11514,		186,		0.1667
12.000865,		1.000058,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.679,		1.943,		1.923,		2.466e-07,		inf,		-inf,		0,		0,		0.1924,		0.07697,		18352,		0,		0,		0,		2254,		0,		0,		0,		16,		0,		0,		0,		12182,		188,		0.08333
13.000957,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.88,		1.934,		1.93,		7.658e-09,		inf,		-inf,		0,		0,		0.1994,		0.07978,		18352,		0,		0,		0,		2255,		0,		0,		0,		16,		0,		0,		0,		12709,		188,		0
14.001061,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.97,		1.929,		2.281e-08,		inf,		-inf,		0,		0,		0.2021,		0.08756,		18352,		0,		0,		0,		2255,		0,		0,		0,		16,		0,		0,		0,		13251,		188,		0.1666
15.001145,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.956,		1.928,		8.04e-09,		inf,		-inf,		0,		0,		0.2093,		0.09071,		18352,		0,		0,		0,		2255,		0,		0,		0,		16,		0,		0,		0,		13764,		188,		0.08333
