Experiment id: 1fbeb76b-b736-4f15-ab98-1837263def4d
Performance Test Version: 2113db4
Logfile name: sub_node_7_rmw_cyclonedds_cpp_31.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct167
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000353,		1.000056,		499,		0,		0,		-nan,		15999,		0.03975,		0.05372,		0.04651,		4.444e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2053,		0.04106,		16836,		0,		0,		0,		2035,		0,		0,		0,		8,		0,		0,		0,		10019,		1816,		-0.02462
7.000461,		1.000057,		499,		0,		0,		-nan,		15998,		0.03844,		0.05687,		0.04608,		1.473e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2244,		0.04489,		16836,		0,		0,		0,		2036,		0,		0,		0,		8,		0,		0,		0,		11020,		1816,		0.1666
8.000551,		1.000056,		499,		0,		0,		-nan,		15998,		0.03662,		0.08081,		0.04811,		1.778e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2445,		0.04889,		16836,		0,		0,		0,		2038,		0,		0,		0,		8,		0,		0,		0,		12083,		1817,		0.1667
9.000642,		1.000055,		499,		0,		0,		-nan,		15998,		0.03538,		0.1144,		0.04043,		2.033e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2569,		0.05928,		16836,		0,		0,		0,		2044,		0,		0,		0,		8,		0,		0,		0,		13188,		1823,		0.1667
10.000728,		1.000055,		499,		0,		0,		-nan,		15998,		0.03494,		0.05552,		0.04376,		2.423e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2746,		0.06337,		16836,		0,		0,		0,		2044,		0,		0,		0,		8,		0,		0,		0,		14189,		1823,		0.25
11.000813,		1.000056,		499,		0,		0,		-nan,		15998,		0.03642,		0.05927,		0.04758,		1.982e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2939,		0.06783,		16836,		0,		0,		0,		2044,		0,		0,		0,		8,		0,		0,		0,		15251,		1823,		0.1667
12.000902,		1.000056,		499,		0,		0,		-nan,		15998,		0.0396,		0.0549,		0.04547,		1.078e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3124,		0.07208,		16836,		0,		0,		0,		2044,		0,		0,		0,		8,		0,		0,		0,		16252,		1823,		0.25
13.000993,		1.000057,		499,		0,		0,		-nan,		15998,		0.03516,		0.09865,		0.04405,		3.383e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3317,		0.07655,		16836,		0,		0,		0,		2053,		0,		0,		0,		8,		0,		0,		0,		17407,		1824,		0.1667
14.001088,		1.000057,		499,		0,		0,		-nan,		15998,		0.04224,		0.05748,		0.04616,		6.028e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3501,		0.0808,		16836,		0,		0,		0,		2053,		0,		0,		0,		8,		0,		0,		0,		18408,		1824,		0.25
15.001182,		1.000057,		499,		0,		0,		-nan,		15998,		0.04009,		0.06053,		0.04801,		1.244e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.369,		0.08515,		16836,		0,		0,		0,		2053,		0,		0,		0,		8,		0,		0,		0,		19409,		1824,		0.08333
16.001272,		1.000056,		499,		0,		0,		-nan,		15998,		0.03472,		0.05968,		0.04955,		1.972e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.389,		0.08977,		16836,		0,		0,		0,		2056,		0,		0,		0,		8,		0,		0,		0,		20470,		1824,		0.1667
17.001364,		1.000056,		500,		0,		0,		-nan,		16030,		0.03568,		0.09548,		0.04228,		1.605e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.389,		0.1131,		16836,		0,		0,		0,		2062,		0,		0,		0,		8,		0,		0,		0,		21576,		1826,		0.25
18.001451,		1.000055,		499,		0,		0,		-nan,		15998,		0.03849,		0.0526,		0.043,		4.878e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4017,		0.1236,		16836,		0,		0,		0,		2062,		0,		0,		0,		8,		0,		0,		0,		22583,		1826,		0.25
19.001549,		1.000055,		499,		0,		0,		-nan,		15998,		0.03894,		0.05372,		0.04589,		9.425e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4195,		0.1291,		16836,		0,		0,		0,		2062,		0,		0,		0,		16,		0,		0,		0,		23608,		1826,		0.08333
20.001638,		1.000056,		499,		0,		0,		-nan,		15998,		0.04101,		0.05212,		0.04604,		5.933e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4366,		0.1343,		16836,		0,		0,		0,		2062,		0,		0,		0,		16,		0,		0,		0,		24609,		1826,		0.25
21.001732,		1.000057,		499,		0,		0,		-nan,		15998,		0.03456,		0.1337,		0.04493,		6.381e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4552,		0.1401,		16836,		0,		0,		0,		2070,		0,		0,		0,		16,		0,		0,		0,		25764,		1830,		0.25
22.001820,		1.000058,		499,		0,		0,		-nan,		15998,		0.03479,		0.0476,		0.04136,		8.787e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4725,		0.1454,		16836,		0,		0,		0,		2070,		0,		0,		0,		16,		0,		0,		0,		26765,		1830,		0.1667
23.001909,		1.000056,		499,		0,		0,		-nan,		15998,		0.03531,		0.04731,		0.04091,		8.132e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4893,		0.1506,		16836,		0,		0,		0,		2070,		0,		0,		0,		16,		0,		0,		0,		27766,		1830,		0.1667
24.001999,		1.000061,		499,		0,		0,		-nan,		15998,		0.03529,		0.07832,		0.04216,		1.179e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5073,		0.1561,		16836,		0,		0,		0,		2073,		0,		0,		0,		16,		0,		0,		0,		28821,		1831,		0.1667
25.002085,		1.000055,		499,		0,		0,		-nan,		15998,		0.03814,		0.125,		0.0464,		2.161e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5302,		0.1571,		17100,		0,		0,		0,		2079,		0,		0,		0,		16,		0,		0,		0,		29925,		1832,		0.25
26.002171,		1.000057,		499,		0,		0,		-nan,		15998,		0.0391,		0.05015,		0.0465,		7.091e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5475,		0.1622,		17100,		0,		0,		0,		2079,		0,		0,		0,		16,		0,		0,		0,		30930,		1832,		0.1667
27.002264,		1.000057,		499,		0,		0,		-nan,		15998,		0.03902,		0.05746,		0.04398,		6.214e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5656,		0.1676,		17100,		0,		0,		0,		2079,		0,		0,		0,		16,		0,		0,		0,		31955,		1832,		0.1667
28.002359,		1.000061,		499,		0,		0,		-nan,		15998,		0.04159,		0.05291,		0.04707,		6.767e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5844,		0.1732,		17100,		0,		0,		0,		2079,		0,		0,		0,		16,		0,		0,		0,		32956,		1832,		0.25
29.002453,		1.000057,		499,		0,		0,		-nan,		15998,		0.03487,		0.3268,		0.0448,		2.281e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5865,		0.1955,		17100,		0,		0,		0,		2087,		0,		0,		0,		16,		0,		0,		0,		34112,		1836,		0.1667
30.002550,		1.000057,		499,		0,		0,		-nan,		15998,		0.02804,		4.586,		0.1148,		0.000165,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6054,		0.2162,		17100,		0,		0,		0,		2117,		0,		0,		0,		16,		0,		0,		0,		36334,		1861,		0.3333
