Experiment id: e5f87ac6-cbe7-4a61-81c0-8ee0186c6c6b
Performance Test Version: 2113db4
Logfile name: sub_node_35_rmw_cyclonedds_cpp_41.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1635
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000351,		1.000057,		499,		0,		0,		-nan,		15999,		0.03555,		0.04507,		0.03803,		4.106e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1638,		0.08871,		18116,		0,		0,		0,		2420,		0,		0,		0,		8,		0,		0,		0,		9875,		1863,		-0.02467
7.000473,		1.000056,		499,		0,		0,		-nan,		15998,		0.03483,		0.06201,		0.03779,		1.08e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1771,		0.09593,		18116,		0,		0,		0,		2423,		0,		0,		0,		8,		0,		0,		0,		10915,		1863,		0.1666
8.000562,		1.000057,		500,		0,		0,		-nan,		16030,		0.03525,		0.1755,		0.04132,		5.441e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1922,		0.1041,		18116,		0,		0,		0,		2430,		0,		0,		0,		8,		0,		0,		0,		12048,		1867,		0.25
9.000653,		1.000055,		499,		0,		0,		-nan,		15998,		0.03726,		0.2116,		0.04044,		6.125e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2015,		0.1175,		18116,		0,		0,		0,		2433,		0,		0,		0,		8,		0,		0,		0,		13091,		1869,		0.1667
10.000750,		1.000055,		499,		0,		0,		-nan,		15998,		0.03527,		0.04515,		0.03954,		3.325e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.215,		0.1254,		18116,		0,		0,		0,		2433,		0,		0,		0,		8,		0,		0,		0,		14092,		1869,		0.1667
11.000837,		1.000056,		499,		0,		0,		-nan,		15998,		0.03494,		0.04795,		0.03761,		3.752e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2278,		0.1329,		18116,		0,		0,		0,		2433,		0,		0,		0,		8,		0,		0,		0,		15170,		1869,		0.1667
12.000927,		1.000058,		499,		0,		0,		-nan,		15998,		0.03508,		0.1164,		0.03988,		3.89e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2363,		0.1477,		18116,		0,		0,		0,		2444,		0,		0,		0,		8,		0,		0,		0,		16382,		1878,		0.1667
13.001025,		1.000057,		499,		0,		0,		-nan,		15998,		0.03629,		0.04864,		0.04378,		5.403e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2498,		0.1561,		18116,		0,		0,		0,		2445,		0,		0,		0,		8,		0,		0,		0,		17387,		1878,		0.1667
14.001124,		1.000057,		499,		0,		0,		-nan,		15998,		0.03569,		0.04455,		0.03921,		2.796e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2627,		0.1642,		18116,		0,		0,		0,		2445,		0,		0,		0,		8,		0,		0,		0,		18389,		1878,		0.25
15.001221,		1.000057,		499,		0,		0,		-nan,		15998,		0.03469,		0.04861,		0.03922,		3.362e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2762,		0.1726,		18116,		0,		0,		0,		2447,		0,		0,		0,		8,		0,		0,		0,		19429,		1880,		0.1667
16.001318,		1.000057,		499,		0,		0,		-nan,		15998,		0.03426,		0.1077,		0.04134,		2.126e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2898,		0.1811,		18116,		0,		0,		0,		2454,		0,		0,		0,		8,		0,		0,		0,		20561,		1882,		0.1667
17.001413,		1.000056,		499,		0,		0,		-nan,		15998,		0.0353,		0.0633,		0.03933,		6.417e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3076,		0.1846,		18116,		0,		0,		0,		2456,		0,		0,		0,		8,		0,		0,		0,		21623,		1885,		0.1667
18.001516,		1.000055,		499,		0,		0,		-nan,		15998,		0.0342,		0.04847,		0.04133,		6.687e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3211,		0.1927,		18116,		0,		0,		0,		2456,		0,		0,		0,		8,		0,		0,		0,		22624,		1885,		0.25
19.001610,		1.000056,		499,		0,		0,		-nan,		15998,		0.0373,		0.04832,		0.04059,		3.303e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.334,		0.2004,		18116,		0,		0,		0,		2456,		0,		0,		0,		16,		0,		0,		0,		23636,		1885,		0.1667
20.001701,		1.000058,		499,		0,		0,		-nan,		15998,		0.03438,		0.191,		0.04123,		6.937e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3573,		0.2004,		18116,		0,		0,		0,		2467,		0,		0,		0,		16,		0,		0,		0,		24842,		1896,		0.1667
21.001806,		1.000055,		499,		0,		0,		-nan,		15998,		0.03817,		0.04656,		0.04064,		2.291e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3719,		0.2066,		18116,		0,		0,		0,		2467,		0,		0,		0,		16,		0,		0,		0,		25846,		1896,		0.1666
22.001894,		1.000057,		499,		0,		0,		-nan,		15998,		0.03852,		0.04993,		0.04203,		4.396e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3852,		0.214,		18116,		0,		0,		0,		2467,		0,		0,		0,		16,		0,		0,		0,		26847,		1896,		0.1667
23.001989,		1.000059,		499,		0,		0,		-nan,		15998,		0.03368,		0.239,		0.04197,		8.355e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3997,		0.2221,		18116,		0,		0,		0,		2469,		0,		0,		0,		16,		0,		0,		0,		27886,		1896,		0.1667
24.002090,		1.000057,		499,		0,		0,		-nan,		15998,		0.03618,		0.293,		0.0416,		1.333e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4143,		0.2302,		18116,		0,		0,		0,		2476,		0,		0,		0,		16,		0,		0,		0,		29019,		1898,		0.25
25.002193,		1.000057,		499,		0,		0,		-nan,		15998,		0.03444,		0.05533,		0.03875,		4.766e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4286,		0.2381,		18116,		0,		0,		0,		2478,		0,		0,		0,		16,		0,		0,		0,		30069,		1899,		0.08332
26.002289,		1.000056,		499,		0,		0,		-nan,		15998,		0.03669,		0.04885,		0.04006,		3.744e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4425,		0.2459,		18116,		0,		0,		0,		2478,		0,		0,		0,		16,		0,		0,		0,		31070,		1899,		0.25
27.002329,		1.000008,		499,		0,		0,		-nan,		15999,		0.03566,		0.04635,		0.04079,		3.68e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4555,		0.2531,		18116,		0,		0,		0,		2478,		0,		0,		0,		16,		0,		0,		0,		32087,		1899,		0.1667
28.002415,		1.000056,		499,		0,		0,		-nan,		15998,		0.03575,		0.1537,		0.04284,		5.419e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4707,		0.2615,		18116,		0,		0,		0,		2490,		0,		0,		0,		16,		0,		0,		0,		33293,		1907,		0.25
29.002506,		1.000057,		500,		0,		0,		-nan,		16030,		0.02657,		6.92,		0.156,		0.0003993,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4955,		0.2734,		18116,		0,		0,		0,		2513,		0,		0,		0,		16,		0,		0,		0,		35128,		1938,		0.25
30.002615,		1.000058,		499,		0,		0,		-nan,		15998,		0.0268,		15.39,		0.4381,		0.002752,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5679,		0.284,		18116,		0,		0,		0,		2566,		0,		0,		0,		16,		0,		0,		0,		39444,		2663,		0.6666
