Experiment id: 6452374a-daa9-4ce0-9ce3-94c664aad90b
Performance Test Version: 2113db4
Logfile name: sub_node_15_rmw_fastrtps_cpp_27.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1615
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000357,		1.000055,		499,		0,		0,		-nan,		15999,		0.05222,		0.1113,		0.06149,		3.206e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1972,		0.091,		36076,		0,		0,		0,		3479,		0,		0,		0,		8,		0,		0,		0,		12481,		2297,		-0.02465
7.000456,		1.000056,		499,		0,		0,		-nan,		15998,		0.05404,		0.1337,		0.06,		5.713e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2174,		0.1003,		36076,		0,		0,		0,		3479,		0,		0,		0,		16,		0,		0,		0,		13938,		2298,		0.25
8.000544,		1.000056,		499,		0,		0,		-nan,		15998,		0.05405,		0.0962,		0.05879,		1.024e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2366,		0.1092,		36076,		0,		0,		0,		3479,		0,		0,		0,		16,		0,		0,		0,		15278,		2298,		0.1667
9.000632,		1.000055,		499,		0,		0,		-nan,		15998,		0.05434,		0.08912,		0.06007,		1.079e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2592,		0.1152,		36076,		0,		0,		0,		3479,		0,		0,		0,		16,		0,		0,		0,		16658,		2299,		0.25
10.000727,		1.000055,		499,		0,		0,		-nan,		15998,		0.0551,		0.1321,		0.06208,		5.099e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2793,		0.1241,		36076,		0,		0,		0,		3479,		0,		0,		0,		16,		0,		0,		0,		18111,		2302,		0.25
11.000796,		1.000037,		499,		0,		0,		-nan,		15998,		0.05531,		0.06741,		0.06027,		3.614e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2985,		0.1327,		36076,		0,		0,		0,		3479,		0,		0,		0,		16,		0,		0,		0,		19452,		2303,		0.25
12.000892,		1.000056,		500,		0,		0,		-nan,		16030,		0.05481,		0.145,		0.05961,		2.675e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3175,		0.1411,		36076,		0,		0,		0,		3479,		0,		0,		0,		16,		0,		0,		0,		20836,		2303,		0.25
13.000979,		1.000057,		499,		0,		0,		-nan,		15998,		0.05443,		0.255,		0.06053,		1.259e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3379,		0.1502,		36076,		0,		0,		0,		3479,		0,		0,		0,		16,		0,		0,		0,		22289,		2307,		0.25
14.001073,		1.000056,		499,		0,		0,		-nan,		15998,		0.05326,		0.06697,		0.05837,		7.566e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3577,		0.159,		36076,		0,		0,		0,		3479,		0,		0,		0,		16,		0,		0,		0,		23629,		2307,		0.1667
15.001159,		1.000056,		499,		0,		0,		-nan,		15998,		0.05351,		0.13,		0.05827,		2.338e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3776,		0.1678,		36076,		0,		0,		0,		3479,		0,		0,		0,		16,		0,		0,		0,		25013,		2307,		0.25
16.001245,		1.000057,		499,		0,		0,		-nan,		15998,		0.05431,		0.1428,		0.06463,		7.196e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3987,		0.1772,		36076,		0,		0,		0,		3479,		0,		0,		0,		16,		0,		0,		0,		26467,		2310,		0.25
17.001339,		1.000055,		499,		0,		0,		-nan,		15998,		0.05518,		0.0695,		0.05973,		5.874e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4178,		0.1857,		36076,		0,		0,		0,		3479,		0,		0,		0,		16,		0,		0,		0,		27807,		2310,		0.25
