Experiment id: d1a2d2c1-5dac-4ba3-aed3-5ff602c7aea2
Performance Test Version: 2113db4
Logfile name: sub_node_22_rmw_cyclonedds_cpp_33.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1622
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000348,		1.000057,		499,		0,		0,		-nan,		15999,		0.04084,		0.05654,		0.04673,		1.126e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1472,		0.087,		17444,		0,		0,		0,		2113,		0,		0,		0,		8,		0,		0,		0,		9476,		1853,		-0.0246
7.000456,		1.000057,		499,		0,		0,		-nan,		15998,		0.03532,		0.05828,		0.04787,		1.877e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1626,		0.0961,		17444,		0,		0,		0,		2114,		0,		0,		0,		8,		0,		0,		0,		10479,		1853,		0.25
8.000548,		1.000056,		499,		0,		0,		-nan,		15998,		0.03401,		0.1899,		0.0453,		7.739e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.178,		0.1052,		17444,		0,		0,		0,		2119,		0,		0,		0,		8,		0,		0,		0,		11574,		1855,		0.1667
9.000636,		1.000055,		499,		0,		0,		-nan,		15998,		0.03613,		0.06986,		0.04431,		1.069e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1931,		0.1141,		17444,		0,		0,		0,		2123,		0,		0,		0,		8,		0,		0,		0,		12652,		1855,		0.25
10.000723,		1.000056,		500,		0,		0,		-nan,		16030,		0.03719,		0.05494,		0.04584,		5.249e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.207,		0.1223,		17444,		0,		0,		0,		2123,		0,		0,		0,		8,		0,		0,		0,		13655,		1855,		0.1667
11.000815,		1.000057,		499,		0,		0,		-nan,		15998,		0.03617,		0.08261,		0.04314,		1.01e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2223,		0.1313,		17444,		0,		0,		0,		2123,		0,		0,		0,		8,		0,		0,		0,		14722,		1855,		0.25
12.000908,		1.000055,		499,		0,		0,		-nan,		15998,		0.03614,		0.05825,		0.04672,		1.98e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2386,		0.141,		17444,		0,		0,		0,		2123,		0,		0,		0,		8,		0,		0,		0,		15723,		1855,		0.1667
13.000994,		1.000057,		499,		0,		0,		-nan,		15998,		0.03645,		0.2093,		0.04483,		1.192e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2549,		0.1506,		17444,		0,		0,		0,		2132,		0,		0,		0,		8,		0,		0,		0,		16886,		1861,		0.25
14.001082,		1.000055,		499,		0,		0,		-nan,		15998,		0.03791,		0.05201,		0.04579,		4.21e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2714,		0.1604,		17444,		0,		0,		0,		2132,		0,		0,		0,		8,		0,		0,		0,		17887,		1861,		0.25
15.001174,		1.000062,		499,		0,		0,		-nan,		15998,		0.0361,		0.06637,		0.04364,		1.103e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2858,		0.1689,		17444,		0,		0,		0,		2132,		0,		0,		0,		8,		0,		0,		0,		18888,		1861,		0.08333
