Experiment id: 16b55c0c-f52b-4a09-bf8b-13f39576208d
Performance Test Version: 2113db4
Logfile name: pub_node_8_rmw_fastrtps_cpp_45.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct168
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000356,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-9.917,		1.984,		1.614,		0.001685,		inf,		-inf,		0,		0,		0.3866,		0.04511,		45068,		0,		0,		0,		4218,		0,		0,		0,		8,		0,		0,		0,		19450,		3094,		-0.02458
7.000481,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-5.363,		1.983,		1.883,		0.0002113,		inf,		-inf,		0,		0,		0.4464,		0.04727,		45456,		0,		0,		0,		4275,		0,		0,		0,		8,		0,		0,		0,		23079,		3744,		0.4999
8.000579,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.623,		1.98,		1.931,		3.934e-07,		inf,		-inf,		0,		0,		0.4848,		0.04727,		45456,		0,		0,		0,		4275,		0,		0,		0,		8,		0,		0,		0,		25601,		3798,		0.3333
9.000683,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.982,		1.932,		2.407e-08,		inf,		-inf,		0,		0,		0.5187,		0.04727,		45456,		0,		0,		0,		4275,		0,		0,		0,		8,		0,		0,		0,		27844,		3831,		0.25
10.000783,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.701,		1.936,		1.931,		1.243e-07,		inf,		-inf,		0,		0,		0.5536,		0.04727,		45456,		0,		0,		0,		4275,		0,		0,		0,		8,		0,		0,		0,		30106,		3850,		0.3333
11.000876,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.938,		1.932,		1.326e-08,		inf,		-inf,		0,		0,		0.5879,		0.04727,		45456,		0,		0,		0,		4275,		0,		0,		0,		8,		0,		0,		0,		32381,		3877,		0.25
12.000976,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.936,		1.932,		1.084e-08,		inf,		-inf,		0,		0,		0.6209,		0.04727,		45456,		0,		0,		0,		4275,		0,		0,		0,		8,		0,		0,		0,		34602,		3895,		0.3333
13.001071,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.937,		1.932,		1.034e-08,		inf,		-inf,		0,		0,		0.6547,		0.04727,		45456,		0,		0,		0,		4275,		0,		0,		0,		16,		0,		0,		0,		36861,		3910,		0.25
14.001179,		1.000063,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.936,		1.931,		1.27e-08,		inf,		-inf,		0,		0,		0.6895,		0.04727,		45456,		0,		0,		0,		4275,		0,		0,		0,		16,		0,		0,		0,		39150,		3924,		0.25
15.001285,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.937,		1.933,		1.354e-08,		inf,		-inf,		0,		0,		0.7214,		0.04727,		45456,		0,		0,		0,		4275,		0,		0,		0,		16,		0,		0,		0,		41371,		3939,		0.3333
