Experiment id: f13d052c-9cc3-42d7-9e7c-f07ff88ad7c1
Performance Test Version: 2113db4
Logfile name: pub_node_0_rmw_cyclonedds_cpp_1.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct160
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000405,		1.000054,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.94,		1.937,		3.465e-09,		inf,		-inf,		0,		0,		0.01597,		0.01597,		13632,		0,		0,		0,		917,		0,		0,		0,		8,		0,		0,		0,		3214,		1,		-0.02457
7.000525,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.94,		1.937,		3.048e-09,		inf,		-inf,		0,		0,		0.01842,		0.01842,		13632,		0,		0,		0,		918,		0,		0,		0,		8,		0,		0,		0,		3726,		1,		0
8.000610,		1.000054,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.942,		1.938,		5.241e-09,		inf,		-inf,		0,		0,		0.02057,		0.02057,		13632,		0,		0,		0,		918,		0,		0,		0,		8,		0,		0,		0,		4239,		1,		0.1667
9.000740,		1.000098,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.887,		1.957,		1.937,		4.173e-08,		inf,		-inf,		0,		0,		0.02315,		0.02315,		13632,		0,		0,		0,		918,		0,		0,		0,		8,		0,		0,		0,		4753,		1,		0
10.000856,		1.000077,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.939,		1.937,		2.585e-09,		inf,		-inf,		0,		0,		0.02564,		0.02564,		13632,		0,		0,		0,		918,		0,		0,		0,		8,		0,		0,		0,		5264,		1,		0
11.000978,		1.000087,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.94,		1.937,		3.77e-09,		inf,		-inf,		0,		0,		0.02816,		0.02816,		13632,		0,		0,		0,		918,		0,		0,		0,		8,		0,		0,		0,		5775,		1,		0
12.001096,		1.000081,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.946,		1.937,		4.103e-09,		inf,		-inf,		0,		0,		0.03074,		0.03074,		13632,		0,		0,		0,		918,		0,		0,		0,		8,		0,		0,		0,		6291,		1,		0.1666
13.001224,		1.000091,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.94,		1.937,		1.954e-09,		inf,		-inf,		0,		0,		0.03319,		0.03319,		13632,		0,		0,		0,		918,		0,		0,		0,		8,		0,		0,		0,		6802,		1,		0
14.001348,		1.000089,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.931,		1.939,		1.937,		1.709e-09,		inf,		-inf,		0,		0,		0.03565,		0.03565,		13632,		0,		0,		0,		918,		0,		0,		0,		8,		0,		0,		0,		7314,		1,		0
15.001471,		1.000087,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.891,		1.971,		1.936,		1.624e-08,		inf,		-inf,		0,		0,		0.0382,		0.0382,		13632,		0,		0,		0,		918,		0,		0,		0,		8,		0,		0,		0,		7825,		1,		0
16.001619,		1.000112,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.939,		1.937,		2.889e-09,		inf,		-inf,		0,		0,		0.04076,		0.04076,		13632,		0,		0,		0,		918,		0,		0,		0,		8,		0,		0,		0,		8338,		1,		0.1666
17.001806,		1.000151,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.94,		1.937,		2.301e-09,		inf,		-inf,		0,		0,		0.04328,		0.04328,		13632,		0,		0,		0,		919,		0,		0,		0,		8,		0,		0,		0,		8852,		1,		0
18.001947,		1.000104,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.94,		1.937,		2.058e-09,		inf,		-inf,		0,		0,		0.04577,		0.04577,		13632,		0,		0,		0,		919,		0,		0,		0,		8,		0,		0,		0,		9363,		1,		0
19.002132,		1.000150,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.944,		1.937,		2.869e-09,		inf,		-inf,		0,		0,		0.04825,		0.04825,		13632,		0,		0,		0,		919,		0,		0,		0,		8,		0,		0,		0,		9875,		1,		0
20.002350,		1.000170,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.939,		1.937,		2.723e-09,		inf,		-inf,		0,		0,		0.05082,		0.05082,		13632,		0,		0,		0,		919,		0,		0,		0,		16,		0,		0,		0,		10391,		1,		0.1666
21.002533,		1.000149,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.94,		1.937,		2.142e-09,		inf,		-inf,		0,		0,		0.0533,		0.0533,		13632,		0,		0,		0,		919,		0,		0,		0,		16,		0,		0,		0,		10902,		1,		0
22.002676,		1.000105,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.95,		1.937,		7.12e-09,		inf,		-inf,		0,		0,		0.05578,		0.05578,		13632,		0,		0,		0,		919,		0,		0,		0,		16,		0,		0,		0,		11414,		1,		0
23.002863,		1.000150,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.939,		1.937,		2.409e-09,		inf,		-inf,		0,		0,		0.05827,		0.05827,		13632,		0,		0,		0,		919,		0,		0,		0,		16,		0,		0,		0,		11925,		1,		0
24.003071,		1.000170,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.94,		1.937,		2.27e-09,		inf,		-inf,		0,		0,		0.06077,		0.06077,		13632,		0,		0,		0,		919,		0,		0,		0,		16,		0,		0,		0,		12438,		1,		0.1666
25.003256,		1.000149,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.941,		1.937,		2.663e-09,		inf,		-inf,		0,		0,		0.06332,		0.06332,		13632,		0,		0,		0,		919,		0,		0,		0,		16,		0,		0,		0,		12952,		1,		0
26.003397,		1.000104,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.939,		1.937,		2.165e-09,		inf,		-inf,		0,		0,		0.06582,		0.06582,		13632,		0,		0,		0,		919,		0,		0,		0,		16,		0,		0,		0,		13463,		1,		0
27.003578,		1.000147,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.971,		1.937,		4.585e-09,		inf,		-inf,		0,		0,		0.06829,		0.06829,		13632,		0,		0,		0,		919,		0,		0,		0,		16,		0,		0,		0,		13974,		1,		0
28.003786,		1.000170,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.947,		1.937,		2.712e-09,		inf,		-inf,		0,		0,		0.07081,		0.07081,		13632,		0,		0,		0,		919,		0,		0,		0,		16,		0,		0,		0,		14490,		1,		0.1666
29.003973,		1.000149,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.94,		1.937,		2.221e-09,		inf,		-inf,		0,		0,		0.07327,		0.07327,		13632,		0,		0,		0,		919,		0,		0,		0,		16,		0,		0,		0,		15001,		1,		0
30.004112,		1.000104,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.94,		1.937,		2.71e-09,		inf,		-inf,		0,		0,		0.07574,		0.07574,		13632,		0,		0,		0,		919,		0,		0,		0,		16,		0,		0,		0,		15514,		1,		0
31.004295,		1.000147,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.961,		1.937,		3.409e-09,		inf,		-inf,		0,		0,		0.07819,		0.07819,		13632,		0,		0,		0,		919,		0,		0,		0,		16,		0,		0,		0,		16025,		1,		0
32.004501,		1.000167,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.939,		1.937,		1.98e-09,		inf,		-inf,		0,		0,		0.08068,		0.08068,		13632,		0,		0,		0,		919,		0,		0,		0,		16,		0,		0,		0,		16538,		1,		0.1666
33.004669,		1.000130,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.94,		1.937,		2.421e-09,		inf,		-inf,		0,		0,		0.08319,		0.08319,		13632,		0,		0,		0,		919,		0,		0,		0,		24,		0,		0,		0,		17052,		1,		0
34.004810,		1.000105,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.005,		1.946,		1.942,		1.769e-06,		inf,		-inf,		0,		0,		0.08533,		0.08533,		13632,		0,		0,		0,		923,		0,		0,		0,		24,		0,		0,		0,		17683,		3,		0
35.004967,		1.000099,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.94,		1.945,		1.944,		1.639e-09,		inf,		-inf,		0,		0,		0.08624,		0.08624,		13632,		0,		0,		0,		923,		0,		0,		0,		24,		0,		0,		0,		18184,		3,		0
