Experiment id: cfab446e-1147-4b1e-8d46-6ea3ec1a2727
Performance Test Version: 2113db4
Logfile name: pub_node_11_rmw_cyclonedds_cpp_43.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1611
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000366,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.1,		1.974,		1.92,		2.688e-06,		inf,		-inf,		0,		0,		0.1772,		0.1081,		18876,		0,		0,		0,		2440,		0,		0,		0,		8,		0,		0,		0,		13010,		115,		-0.02457
7.000468,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.968,		1.926,		1.413e-08,		inf,		-inf,		0,		0,		0.1847,		0.1126,		18876,		0,		0,		0,		2441,		0,		0,		0,		8,		0,		0,		0,		13562,		115,		0.1667
8.000560,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.835,		1.943,		1.925,		3.65e-08,		inf,		-inf,		0,		0,		0.1932,		0.1178,		18876,		0,		0,		0,		2444,		0,		0,		0,		8,		0,		0,		0,		14169,		115,		0.08333
9.000650,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.788,		1.933,		1.929,		6.201e-08,		inf,		-inf,		0,		0,		0.2006,		0.1223,		18876,		0,		0,		0,		2453,		0,		0,		0,		8,		0,		0,		0,		14822,		115,		0.1667
10.000740,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.932,		1.931,		1.4e-10,		inf,		-inf,		0,		0,		0.2062,		0.1257,		18876,		0,		0,		0,		2453,		0,		0,		0,		8,		0,		0,		0,		15347,		115,		0
11.000830,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.881,		1.971,		1.929,		1.398e-08,		inf,		-inf,		0,		0,		0.2126,		0.1296,		18876,		0,		0,		0,		2453,		0,		0,		0,		8,		0,		0,		0,		15885,		115,		0.08333
12.000916,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.626,		1.958,		1.926,		3.803e-07,		inf,		-inf,		0,		0,		0.2203,		0.1343,		18876,		0,		0,		0,		2459,		0,		0,		0,		8,		0,		0,		0,		16499,		116,		0.1667
13.001006,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.596,		1.931,		1.924,		2.392e-07,		inf,		-inf,		0,		0,		0.2203,		0.1477,		18876,		0,		0,		0,		2465,		0,		0,		0,		8,		0,		0,		0,		17120,		117,		0.08333
14.001098,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.963,		1.924,		1.359e-08,		inf,		-inf,		0,		0,		0.2263,		0.1545,		18876,		0,		0,		0,		2465,		0,		0,		0,		8,		0,		0,		0,		17654,		117,		0.08333
15.001196,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.891,		1.963,		1.921,		9.35e-08,		inf,		-inf,		0,		0,		0.2333,		0.1593,		18876,		0,		0,		0,		2465,		0,		0,		0,		16,		0,		0,		0,		18187,		117,		0.08333
16.001291,		1.000062,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.735,		1.957,		1.926,		1.037e-07,		inf,		-inf,		0,		0,		0.2406,		0.1643,		18876,		0,		0,		0,		2469,		0,		0,		0,		16,		0,		0,		0,		18769,		118,		0.1667
17.001394,		1.000066,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.7,		1.953,		1.927,		1.597e-07,		inf,		-inf,		0,		0,		0.2482,		0.1695,		18876,		0,		0,		0,		2477,		0,		0,		0,		16,		0,		0,		0,		19427,		118,		0
18.001480,		1.000047,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.947,		1.928,		1.072e-08,		inf,		-inf,		0,		0,		0.2543,		0.1737,		18876,		0,		0,		0,		2477,		0,		0,		0,		16,		0,		0,		0,		19942,		118,		0.1667
19.001581,		1.000075,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.895,		1.932,		1.927,		1.771e-08,		inf,		-inf,		0,		0,		0.261,		0.1783,		18876,		0,		0,		0,		2477,		0,		0,		0,		16,		0,		0,		0,		20485,		118,		0.08332
20.001675,		1.000062,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.889,		1.932,		1.927,		1.316e-08,		inf,		-inf,		0,		0,		0.261,		0.1907,		18876,		0,		0,		0,		2483,		0,		0,		0,		24,		0,		0,		0,		21099,		121,		0.1667
21.001768,		1.000065,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.556,		1.932,		1.927,		3.725e-07,		inf,		-inf,		0,		0,		0.264,		0.1996,		18876,		0,		0,		0,		2489,		0,		0,		0,		24,		0,		0,		0,		21720,		121,		0
