Experiment id: 60df8240-1182-4350-ad48-9b6fc9a9fa96
Performance Test Version: 2113db4
Logfile name: pub_node_16_rmw_fastrtps_cpp_45.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1616
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000574,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-11.83,		1.987,		1.534,		0.00227,		inf,		-inf,		0,		0,		0.2557,		0.1627,		44776,		0,		0,		0,		4308,		0,		0,		0,		8,		0,		0,		0,		18277,		3720,		-0.02462
7.000691,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-2.712,		1.985,		1.913,		6.484e-05,		inf,		-inf,		0,		0,		0.2877,		0.1756,		44776,		0,		0,		0,		4308,		0,		0,		0,		8,		0,		0,		0,		21171,		4068,		0.3333
8.000793,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.888,		1.987,		1.942,		2.358e-07,		inf,		-inf,		0,		0,		0.312,		0.1872,		44776,		0,		0,		0,		4308,		0,		0,		0,		8,		0,		0,		0,		23590,		4094,		0.3333
9.000888,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.984,		1.934,		2.474e-08,		inf,		-inf,		0,		0,		0.3337,		0.1969,		44776,		0,		0,		0,		4308,		0,		0,		0,		8,		0,		0,		0,		25815,		4098,		0.25
10.000991,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.86,		1.985,		1.935,		8.993e-08,		inf,		-inf,		0,		0,		0.355,		0.2095,		44776,		0,		0,		0,		4308,		0,		0,		0,		8,		0,		0,		0,		28091,		4100,		0.25
11.001045,		1.000009,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.97,		1.934,		7.447e-09,		inf,		-inf,		0,		0,		0.3757,		0.2217,		44776,		0,		0,		0,		4308,		0,		0,		0,		8,		0,		0,		0,		30367,		4101,		0.3333
12.001134,		1.000050,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.88,		1.976,		1.94,		2.03e-07,		inf,		-inf,		0,		0,		0.3957,		0.2335,		44776,		0,		0,		0,		4308,		0,		0,		0,		8,		0,		0,		0,		32576,		4101,		0.25
13.001231,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.984,		1.941,		1.528e-07,		inf,		-inf,		0,		0,		0.413,		0.2505,		44776,		0,		0,		0,		4308,		0,		0,		0,		16,		0,		0,		0,		34857,		4101,		0.3333
14.001328,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.436,		1.974,		1.935,		5.743e-07,		inf,		-inf,		0,		0,		0.4331,		0.2627,		44776,		0,		0,		0,		4308,		0,		0,		0,		16,		0,		0,		0,		37134,		4101,		0.25
15.001421,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.969,		1.934,		6.192e-09,		inf,		-inf,		0,		0,		0.4484,		0.2793,		44776,		0,		0,		0,		4308,		0,		0,		0,		16,		0,		0,		0,		39342,		4101,		0.1667
