Experiment id: 1385ad39-d31d-4c1c-9e4b-56a0522365af
Performance Test Version: 2113db4
Logfile name: pub_node_10_rmw_fastrtps_cpp_49.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1610
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000395,		1.000032,		0,		506,		0,		0.00,		0,		inf,		-inf,		0,		0,		-34.68,		1.983,		0.09897,		0.02746,		inf,		-inf,		0,		0,		0.3079,		0.1232,		46184,		0,		0,		0,		4246,		0,		0,		0,		8,		0,		0,		0,		19138,		698,		-0.02473
7.000539,		1.000083,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-17.76,		1.984,		1.29,		0.004989,		inf,		-inf,		0,		0,		0.3815,		0.1554,		47588,		0,		0,		0,		4467,		0,		0,		0,		8,		0,		0,		0,		24490,		2737,		0.9165
8.000647,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-6.224,		1.984,		1.887,		0.0002549,		inf,		-inf,		0,		0,		0.4153,		0.1823,		47588,		0,		0,		0,		4469,		0,		0,		0,		8,		0,		0,		0,		27937,		3379,		0.4999
9.000735,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.974,		1.934,		7.313e-08,		inf,		-inf,		0,		0,		0.4447,		0.1952,		47588,		0,		0,		0,		4469,		0,		0,		0,		8,		0,		0,		0,		30231,		3543,		0.3333
10.000849,		1.000068,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.985,		1.933,		5.616e-08,		inf,		-inf,		0,		0,		0.4747,		0.2059,		47588,		0,		0,		0,		4469,		0,		0,		0,		8,		0,		0,		0,		32369,		3693,		0.3333
11.000938,		1.000041,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.894,		1.972,		1.933,		3.3e-08,		inf,		-inf,		0,		0,		0.5029,		0.2181,		47588,		0,		0,		0,		4469,		0,		0,		0,		8,		0,		0,		0,		34546,		3896,		0.3333
12.001042,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.98,		1.933,		4.402e-08,		inf,		-inf,		0,		0,		0.5327,		0.2283,		47588,		0,		0,		0,		4469,		0,		0,		0,		8,		0,		0,		0,		36707,		4045,		0.3333
13.001142,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.894,		1.976,		1.933,		2.697e-08,		inf,		-inf,		0,		0,		0.5617,		0.2407,		47588,		0,		0,		0,		4469,		0,		0,		0,		8,		0,		0,		0,		38886,		4225,		0.4166
14.001239,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.976,		1.932,		5.026e-08,		inf,		-inf,		0,		0,		0.5899,		0.2528,		47588,		0,		0,		0,		4469,		0,		0,		0,		8,		0,		0,		0,		41069,		4412,		0.25
15.001348,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.983,		1.933,		2.988e-08,		inf,		-inf,		0,		0,		0.6183,		0.265,		47588,		0,		0,		0,		4469,		0,		0,		0,		8,		0,		0,		0,		43251,		4569,		0.3333
16.001444,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.975,		1.934,		6.045e-08,		inf,		-inf,		0,		0,		0.6468,		0.2772,		47588,		0,		0,		0,		4469,		0,		0,		0,		8,		0,		0,		0,		45417,		4725,		0.3333
17.001539,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.981,		1.934,		4.629e-08,		inf,		-inf,		0,		0,		0.675,		0.2893,		47588,		0,		0,		0,		4469,		0,		0,		0,		8,		0,		0,		0,		47628,		4862,		0.3333
18.001629,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.96,		1.932,		2.68e-08,		inf,		-inf,		0,		0,		0.7033,		0.3014,		47588,		0,		0,		0,		4469,		0,		0,		0,		8,		0,		0,		0,		49814,		5027,		0.4166
