Experiment id: 45255c2c-6369-403d-b677-8457479a4923
Performance Test Version: 2113db4
Logfile name: pub_node_28_rmw_cyclonedds_cpp_29.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1628
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000371,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.887,		1.958,		1.924,		2.962e-08,		inf,		-inf,		0,		0,		0.09956,		0.0448,		17112,		0,		0,		0,		1942,		0,		0,		0,		8,		0,		0,		0,		7308,		90,		-0.02458
7.000477,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.946,		1.921,		2.067e-08,		inf,		-inf,		0,		0,		0.1097,		0.04936,		17112,		0,		0,		0,		1942,		0,		0,		0,		8,		0,		0,		0,		7847,		90,		0.08332
8.000561,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.606,		1.967,		1.917,		3.308e-07,		inf,		-inf,		0,		0,		0.1215,		0.05468,		17112,		0,		0,		0,		1949,		0,		0,		0,		8,		0,		0,		0,		8487,		90,		0.25
9.000651,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.923,		1.917,		8.914e-09,		inf,		-inf,		0,		0,		0.1327,		0.0597,		17112,		0,		0,		0,		1950,		0,		0,		0,		8,		0,		0,		0,		9015,		90,		0.08333
10.000747,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.958,		1.917,		1.67e-08,		inf,		-inf,		0,		0,		0.1439,		0.06477,		17112,		0,		0,		0,		1950,		0,		0,		0,		8,		0,		0,		0,		9552,		90,		0.1667
11.000839,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.967,		1.921,		1.612e-08,		inf,		-inf,		0,		0,		0.1535,		0.06907,		17112,		0,		0,		0,		1951,		0,		0,		0,		8,		0,		0,		0,		10066,		90,		0.08333
12.000931,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.748,		1.971,		1.923,		1.862e-07,		inf,		-inf,		0,		0,		0.1677,		0.06907,		17112,		0,		0,		0,		1959,		0,		0,		0,		8,		0,		0,		0,		10719,		97,		0.08333
13.001043,		1.000066,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.929,		1.924,		7.728e-09,		inf,		-inf,		0,		0,		0.1768,		0.07232,		17112,		0,		0,		0,		1959,		0,		0,		0,		8,		0,		0,		0,		11232,		97,		0.1666
14.001143,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.966,		1.924,		1.069e-08,		inf,		-inf,		0,		0,		0.1799,		0.08179,		17112,		0,		0,		0,		1959,		0,		0,		0,		8,		0,		0,		0,		11771,		97,		0.08332
15.001245,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.928,		1.924,		6.503e-09,		inf,		-inf,		0,		0,		0.1885,		0.0857,		17112,		0,		0,		0,		1959,		0,		0,		0,		8,		0,		0,		0,		12282,		97,		0.08332
