Experiment id: 84b2057a-6ca2-447e-8734-bc06f43d2f8f
Performance Test Version: 2113db4
Logfile name: sub_node_13_rmw_fastrtps_cpp_17.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1613
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000340,		1.000057,		499,		0,		0,		-nan,		15999,		0.06508,		0.1467,		0.08501,		1.732e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1959,		0.07124,		30064,		0,		0,		0,		2909,		0,		0,		0,		8,		0,		0,		0,		9860,		776,		-0.02472
7.000446,		1.000057,		499,		0,		0,		-nan,		15998,		0.06084,		0.1614,		0.08371,		1.985e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2209,		0.08034,		30064,		0,		0,		0,		2909,		0,		0,		0,		8,		0,		0,		0,		11302,		787,		0.3333
8.000538,		1.000056,		499,		0,		0,		-nan,		15998,		0.06179,		0.1409,		0.08336,		1.98e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2448,		0.08903,		30064,		0,		0,		0,		2909,		0,		0,		0,		8,		0,		0,		0,		12645,		801,		0.1667
9.000622,		1.000056,		499,		0,		0,		-nan,		15998,		0.05998,		0.1405,		0.08392,		1.819e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.269,		0.09782,		30064,		0,		0,		0,		2909,		0,		0,		0,		8,		0,		0,		0,		13985,		811,		0.25
10.000712,		1.000059,		499,		0,		0,		-nan,		15998,		0.05898,		0.1797,		0.08339,		1.844e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2762,		0.1256,		30064,		0,		0,		0,		2909,		0,		0,		0,		8,		0,		0,		0,		15420,		818,		0.3333
11.000805,		1.000055,		499,		0,		0,		-nan,		15998,		0.06285,		0.134,		0.08369,		1.778e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2988,		0.1358,		30064,		0,		0,		0,		2909,		0,		0,		0,		8,		0,		0,		0,		16761,		831,		0.25
12.000889,		1.000056,		499,		0,		0,		-nan,		15998,		0.06565,		0.1566,		0.08614,		1.745e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3217,		0.1462,		30064,		0,		0,		0,		2909,		0,		0,		0,		8,		0,		0,		0,		18105,		842,		0.3333
13.000980,		1.000056,		499,		0,		0,		-nan,		15998,		0.06005,		0.13,		0.08329,		1.607e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3347,		0.1674,		30064,		0,		0,		0,		2909,		0,		0,		0,		8,		0,		0,		0,		19542,		858,		0.25
14.001068,		1.000056,		499,		0,		0,		-nan,		15998,		0.06338,		0.1487,		0.08208,		1.251e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3563,		0.1782,		30064,		0,		0,		0,		2909,		0,		0,		0,		8,		0,		0,		0,		20881,		863,		0.25
15.001157,		1.000056,		499,		0,		0,		-nan,		15998,		0.06071,		0.1208,		0.0809,		1.227e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3781,		0.1891,		30064,		0,		0,		0,		2909,		0,		0,		0,		8,		0,		0,		0,		22222,		874,		0.25
