Experiment id: 16396c28-4b1a-4829-a66a-ab6214fc3a70
Performance Test Version: 2113db4
Logfile name: pub_node_24_rmw_cyclonedds_cpp_33.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1624
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000360,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.876,		1.968,		1.924,		2.139e-08,		inf,		-inf,		0,		0,		0.1146,		0.06305,		17232,		0,		0,		0,		2086,		0,		0,		0,		8,		0,		0,		0,		8583,		994,		-0.0246
7.000471,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.979,		1.927,		1.458e-07,		inf,		-inf,		0,		0,		0.1251,		0.06553,		17232,		0,		0,		0,		2087,		0,		0,		0,		8,		0,		0,		0,		9126,		994,		0.08332
8.000557,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.836,		1.949,		1.924,		2.698e-08,		inf,		-inf,		0,		0,		0.1339,		0.07016,		17232,		0,		0,		0,		2090,		0,		0,		0,		8,		0,		0,		0,		9711,		994,		0.1667
9.000646,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.524,		1.93,		1.921,		3.34e-07,		inf,		-inf,		0,		0,		0.146,		0.073,		17232,		0,		0,		0,		2096,		0,		0,		0,		8,		0,		0,		0,		10313,		997,		0.08333
10.000735,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.863,		1.93,		1.925,		9.774e-09,		inf,		-inf,		0,		0,		0.154,		0.07701,		17232,		0,		0,		0,		2096,		0,		0,		0,		8,		0,		0,		0,		10824,		997,		0.08333
11.000826,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.968,		1.924,		1.158e-08,		inf,		-inf,		0,		0,		0.1623,		0.08117,		17232,		0,		0,		0,		2096,		0,		0,		0,		8,		0,		0,		0,		11368,		997,		0.1667
12.000916,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.67,		1.961,		1.922,		2.498e-07,		inf,		-inf,		0,		0,		0.1722,		0.08612,		17232,		0,		0,		0,		2105,		0,		0,		0,		8,		0,		0,		0,		12044,		997,		0.08333
13.001010,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.925,		1.92,		1.952e-09,		inf,		-inf,		0,		0,		0.1819,		0.09096,		17232,		0,		0,		0,		2105,		0,		0,		0,		8,		0,		0,		0,		12555,		997,		0.1667
14.001101,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.963,		1.927,		1.832e-08,		inf,		-inf,		0,		0,		0.1894,		0.09468,		17232,		0,		0,		0,		2105,		0,		0,		0,		8,		0,		0,		0,		13099,		997,		0
15.001192,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.962,		1.93,		5.09e-09,		inf,		-inf,		0,		0,		0.1956,		0.09781,		17232,		0,		0,		0,		2105,		0,		0,		0,		8,		0,		0,		0,		13610,		997,		0.08333
