Experiment id: f3338bc5-b787-4813-acb4-aedcebf89e7d
Performance Test Version: 2113db4
Logfile name: pub_node_18_rmw_cyclonedds_cpp_33.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1618
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000356,		1.000054,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.889,		1.956,		1.939,		1.194e-07,		inf,		-inf,		0,		0,		0.1137,		0.06251,		17208,		0,		0,		0,		2089,		0,		0,		0,		8,		0,		0,		0,		7833,		249,		-0.02473
7.000467,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.884,		1.966,		1.919,		1.434e-07,		inf,		-inf,		0,		0,		0.1225,		0.06738,		17208,		0,		0,		0,		2090,		0,		0,		0,		8,		0,		0,		0,		8376,		250,		0.08332
8.000556,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.491,		1.929,		1.912,		1.054e-06,		inf,		-inf,		0,		0,		0.1283,		0.07695,		17208,		0,		0,		0,		2093,		0,		0,		0,		8,		0,		0,		0,		8960,		255,		0.08333
9.000645,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.494,		1.96,		1.93,		9.049e-07,		inf,		-inf,		0,		0,		0.1375,		0.08249,		17208,		0,		0,		0,		2098,		0,		0,		0,		8,		0,		0,		0,		9570,		261,		0.1667
10.000739,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.873,		1.954,		1.913,		1.228e-07,		inf,		-inf,		0,		0,		0.1454,		0.08727,		17208,		0,		0,		0,		2098,		0,		0,		0,		8,		0,		0,		0,		10081,		263,		0.08333
11.000832,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.882,		1.941,		1.9,		9.119e-08,		inf,		-inf,		0,		0,		0.1539,		0.09232,		17208,		0,		0,		0,		2098,		0,		0,		0,		8,		0,		0,		0,		10623,		264,		0.1667
12.000925,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.806,		1.953,		1.913,		1.874e-07,		inf,		-inf,		0,		0,		0.1586,		0.1031,		17208,		0,		0,		0,		2107,		0,		0,		0,		8,		0,		0,		0,		11299,		274,		0.08333
13.001021,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.881,		1.925,		1.909,		5.85e-08,		inf,		-inf,		0,		0,		0.1677,		0.109,		17208,		0,		0,		0,		2107,		0,		0,		0,		8,		0,		0,		0,		11810,		275,		0.08333
14.001114,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.881,		1.956,		1.914,		1.673e-07,		inf,		-inf,		0,		0,		0.1759,		0.1143,		17208,		0,		0,		0,		2107,		0,		0,		0,		8,		0,		0,		0,		12354,		279,		0.1667
15.001216,		1.000067,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.929,		1.922,		5.443e-09,		inf,		-inf,		0,		0,		0.1839,		0.1195,		17208,		0,		0,		0,		2107,		0,		0,		0,		8,		0,		0,		0,		12865,		279,		0.08332
