Experiment id: a2c8a703-4d51-4d63-8ddf-aa32e3ed4b9c
Performance Test Version: 2113db4
Logfile name: sub_node_1_rmw_fastrtps_cpp_15.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct161
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000348,		1.000056,		499,		0,		0,		-nan,		15999,		0.06062,		0.07725,		0.06726,		3.874e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1682,		0.08409,		28892,		0,		0,		0,		2783,		0,		0,		0,		8,		0,		0,		0,		10116,		439,		-0.02463
7.000444,		1.000056,		499,		0,		0,		-nan,		15998,		0.05273,		0.126,		0.06875,		2.066e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1953,		0.08877,		28892,		0,		0,		0,		2783,		0,		0,		0,		8,		0,		0,		0,		11543,		439,		0.25
8.000530,		1.000056,		499,		0,		0,		-nan,		15998,		0.06,		0.07444,		0.06812,		5.146e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2165,		0.09842,		28892,		0,		0,		0,		2783,		0,		0,		0,		8,		0,		0,		0,		12882,		439,		0.25
9.000617,		1.000056,		499,		0,		0,		-nan,		15998,		0.06381,		0.07465,		0.07068,		3.149e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2388,		0.1086,		28892,		0,		0,		0,		2783,		0,		0,		0,		8,		0,		0,		0,		14221,		439,		0.25
10.000704,		1.000056,		499,		0,		0,		-nan,		15998,		0.05364,		0.1163,		0.06723,		1.644e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2605,		0.1184,		28892,		0,		0,		0,		2783,		0,		0,		0,		8,		0,		0,		0,		15646,		439,		0.3333
11.000790,		1.000057,		499,		0,		0,		-nan,		15998,		0.05475,		0.07275,		0.06577,		2.052e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2807,		0.1276,		28892,		0,		0,		0,		2783,		0,		0,		0,		8,		0,		0,		0,		16984,		439,		0.25
12.000864,		1.000041,		499,		0,		0,		-nan,		15998,		0.05516,		0.07663,		0.06738,		7.236e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3013,		0.1369,		28892,		0,		0,		0,		2783,		0,		0,		0,		8,		0,		0,		0,		18323,		439,		0.25
13.000963,		1.000057,		499,		0,		0,		-nan,		15998,		0.04937,		0.1045,		0.06466,		1.809e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3229,		0.1468,		28892,		0,		0,		0,		2783,		0,		0,		0,		8,		0,		0,		0,		19746,		439,		0.25
14.001060,		1.000057,		499,		0,		0,		-nan,		15998,		0.05915,		0.06884,		0.0646,		2.859e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3436,		0.1562,		28892,		0,		0,		0,		2783,		0,		0,		0,		8,		0,		0,		0,		21084,		439,		0.25
15.001155,		1.000056,		499,		0,		0,		-nan,		15998,		0.05767,		0.07935,		0.06502,		5.322e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.364,		0.1655,		28892,		0,		0,		0,		2783,		0,		0,		0,		8,		0,		0,		0,		22423,		439,		0.25
