Experiment id: e1baa617-4ed1-4414-be19-d5f7f3bdaa03
Performance Test Version: 2113db4
Logfile name: sub_node_15_rmw_fastrtps_cpp_31.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1615
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000300,		1.000056,		499,		0,		0,		-nan,		15999,		0.05193,		0.126,		0.05673,		2.654e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2162,		0.09766,		38864,		0,		0,		0,		3725,		0,		0,		0,		8,		0,		0,		0,		13695,		2472,		-0.02458
7.000404,		1.000055,		499,		0,		0,		-nan,		15998,		0.05148,		0.09287,		0.05562,		1.579e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2352,		0.1062,		38864,		0,		0,		0,		3725,		0,		0,		0,		8,		0,		0,		0,		15132,		2472,		0.25
8.000491,		1.000055,		499,		0,		0,		-nan,		15998,		0.05172,		0.06005,		0.05571,		2.626e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.253,		0.1142,		38864,		0,		0,		0,		3725,		0,		0,		0,		8,		0,		0,		0,		16471,		2472,		0.25
9.000573,		1.000050,		499,		0,		0,		-nan,		15998,		0.05308,		0.206,		0.05742,		5.863e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2718,		0.1228,		38864,		0,		0,		0,		3725,		0,		0,		0,		8,		0,		0,		0,		17894,		2473,		0.25
10.000668,		1.000055,		499,		0,		0,		-nan,		15998,		0.05217,		0.0791,		0.05577,		6.255e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2911,		0.1315,		38864,		0,		0,		0,		3725,		0,		0,		0,		8,		0,		0,		0,		19333,		2474,		0.25
11.000755,		1.000055,		500,		0,		0,		-nan,		16030,		0.05108,		0.05969,		0.05458,		1.787e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3088,		0.1395,		38864,		0,		0,		0,		3725,		0,		0,		0,		8,		0,		0,		0,		20673,		2474,		0.08333
12.000844,		1.000056,		499,		0,		0,		-nan,		15998,		0.0533,		0.2102,		0.05694,		5.618e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3274,		0.1479,		38864,		0,		0,		0,		3725,		0,		0,		0,		8,		0,		0,		0,		22097,		2474,		0.25
13.000938,		1.000057,		499,		0,		0,		-nan,		15998,		0.05355,		0.09278,		0.05678,		9.601e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3468,		0.1566,		38864,		0,		0,		0,		3725,		0,		0,		0,		8,		0,		0,		0,		23534,		2474,		0.25
14.001026,		1.000055,		499,		0,		0,		-nan,		15998,		0.0532,		0.06014,		0.05581,		1.511e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3641,		0.1644,		38864,		0,		0,		0,		3725,		0,		0,		0,		8,		0,		0,		0,		24873,		2474,		0.25
15.001114,		1.000056,		499,		0,		0,		-nan,		15998,		0.05308,		0.3053,		0.05696,		1.374e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3829,		0.1729,		38864,		0,		0,		0,		3725,		0,		0,		0,		8,		0,		0,		0,		26297,		2474,		0.25
