Experiment id: cbf309c6-696b-48ac-95ba-c5c4b79f46b2
Performance Test Version: 2113db4
Logfile name: pub_node_0_rmw_cyclonedds_cpp_37.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct160
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000333,		1.000048,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.961,		1.929,		7.261e-08,		inf,		-inf,		0,		0,		0.1581,		0.0669,		17560,		0,		0,		0,		2218,		0,		0,		0,		8,		0,		0,		0,		10520,		41,		-0.02472
7.000455,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.887,		1.949,		1.927,		8.693e-08,		inf,		-inf,		0,		0,		0.1673,		0.07077,		17560,		0,		0,		0,		2218,		0,		0,		0,		8,		0,		0,		0,		11068,		41,		0.1666
8.000561,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.942,		1.928,		3.722e-08,		inf,		-inf,		0,		0,		0.1763,		0.07457,		17560,		0,		0,		0,		2218,		0,		0,		0,		8,		0,		0,		0,		11597,		42,		0.08332
9.000655,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.425,		1.969,		1.918,		1.668e-06,		inf,		-inf,		0,		0,		0.1869,		0.07906,		17560,		0,		0,		0,		2229,		0,		0,		0,		8,		0,		0,		0,		12294,		59,		0.08333
10.000748,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.892,		1.965,		1.922,		6.125e-08,		inf,		-inf,		0,		0,		0.1957,		0.08278,		17560,		0,		0,		0,		2229,		0,		0,		0,		16,		0,		0,		0,		12805,		59,		0.1667
11.000840,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.939,		1.932,		2.711e-08,		inf,		-inf,		0,		0,		0.2039,		0.08628,		17560,		0,		0,		0,		2229,		0,		0,		0,		16,		0,		0,		0,		13352,		59,		0.08333
12.000937,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.657,		1.953,		1.932,		3.786e-07,		inf,		-inf,		0,		0,		0.2134,		0.09027,		17560,		0,		0,		0,		2234,		0,		0,		0,		16,		0,		0,		0,		13954,		62,		0.1667
13.001027,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.825,		1.952,		1.927,		8.822e-08,		inf,		-inf,		0,		0,		0.2247,		0.09156,		17560,		0,		0,		0,		2239,		0,		0,		0,		16,		0,		0,		0,		14558,		67,		0.08333
14.001092,		1.000031,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.874,		1.956,		1.942,		2.092e-07,		inf,		-inf,		0,		0,		0.2331,		0.09498,		17560,		0,		0,		0,		2239,		0,		0,		0,		16,		0,		0,		0,		15089,		68,		0.08333
15.001183,		1.000054,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.954,		1.93,		4.006e-08,		inf,		-inf,		0,		0,		0.2421,		0.09864,		17560,		0,		0,		0,		2239,		0,		0,		0,		16,		0,		0,		0,		15617,		70,		0.08333
