Experiment id: 8f4a6c86-4b54-4f4c-892f-39917397171f
Performance Test Version: 2113db4
Logfile name: pub_node_17_rmw_fastrtps_cpp_47.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1617
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000383,		1.000068,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-29.13,		1.983,		1.129,		0.01361,		inf,		-inf,		0,		0,		0.3184,		0.07839,		45592,		0,		0,		0,		4424,		0,		0,		0,		8,		0,		0,		0,		16614,		1197,		-0.02475
7.000497,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-1.618,		1.982,		1.904,		5.746e-05,		inf,		-inf,		0,		0,		0.3814,		0.0995,		46064,		0,		0,		0,		4474,		0,		0,		0,		8,		0,		0,		0,		21460,		2372,		0.7499
8.000592,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.9242,		1.983,		1.926,		1.943e-05,		inf,		-inf,		0,		0,		0.4113,		0.1133,		46064,		0,		0,		0,		4474,		0,		0,		0,		8,		0,		0,		0,		24080,		2655,		0.4166
9.000687,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.74,		1.982,		1.934,		1.24e-07,		inf,		-inf,		0,		0,		0.4417,		0.1199,		46064,		0,		0,		0,		4474,		0,		0,		0,		16,		0,		0,		0,		26395,		2687,		0.25
10.000791,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.882,		1.983,		1.933,		7.129e-08,		inf,		-inf,		0,		0,		0.4708,		0.1278,		46064,		0,		0,		0,		4474,		0,		0,		0,		16,		0,		0,		0,		28674,		2712,		0.3333
11.000897,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.706,		1.981,		1.933,		1.554e-07,		inf,		-inf,		0,		0,		0.4984,		0.1353,		46064,		0,		0,		0,		4474,		0,		0,		0,		16,		0,		0,		0,		30887,		2724,		0.25
12.000957,		1.000010,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.962,		1.934,		3.437e-08,		inf,		-inf,		0,		0,		0.5262,		0.1428,		46064,		0,		0,		0,		4474,		0,		0,		0,		16,		0,		0,		0,		33124,		2746,		0.3333
13.001062,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.982,		1.934,		4.168e-08,		inf,		-inf,		0,		0,		0.5565,		0.1489,		46064,		0,		0,		0,		4474,		0,		0,		0,		16,		0,		0,		0,		35398,		2765,		0.25
14.001166,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.891,		1.982,		1.933,		4.692e-08,		inf,		-inf,		0,		0,		0.5841,		0.1563,		46064,		0,		0,		0,		4474,		0,		0,		0,		16,		0,		0,		0,		37609,		2776,		0.3333
15.001262,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.841,		1.976,		1.933,		5.423e-08,		inf,		-inf,		0,		0,		0.6138,		0.162,		46064,		0,		0,		0,		4474,		0,		0,		0,		16,		0,		0,		0,		39857,		2797,		0.3333
