Experiment id: 721f9c3c-5e24-4b08-b141-54e41c7ea3b7
Performance Test Version: 2113db4
Logfile name: sub_node_7_rmw_fastrtps_cpp_9.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct167
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000360,		1.000062,		499,		0,		0,		-nan,		15998,		0.04417,		0.07765,		0.05954,		3.062e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1386,		0.07702,		25824,		0,		0,		0,		2457,		0,		0,		0,		8,		0,		0,		0,		9635,		262,		-0.02466
7.000474,		1.000062,		499,		0,		0,		-nan,		15998,		0.05248,		0.07689,		0.05974,		1.27e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1571,		0.08729,		25824,		0,		0,		0,		2457,		0,		0,		0,		8,		0,		0,		0,		11023,		262,		0.25
8.000567,		1.000058,		499,		0,		0,		-nan,		15998,		0.05171,		0.07035,		0.05791,		1.21e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1748,		0.09711,		25824,		0,		0,		0,		2457,		0,		0,		0,		8,		0,		0,		0,		12362,		262,		0.25
9.000660,		1.000057,		499,		0,		0,		-nan,		15998,		0.05559,		0.0743,		0.06253,		9.98e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1928,		0.1071,		25824,		0,		0,		0,		2457,		0,		0,		0,		8,		0,		0,		0,		13700,		262,		0.25
10.000751,		1.000056,		499,		0,		0,		-nan,		15998,		0.05314,		0.0752,		0.06329,		8.497e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2119,		0.1177,		25824,		0,		0,		0,		2457,		0,		0,		0,		8,		0,		0,		0,		15089,		262,		0.25
11.000844,		1.000056,		499,		0,		0,		-nan,		15998,		0.05472,		0.06958,		0.06239,		6.977e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2305,		0.128,		25824,		0,		0,		0,		2457,		0,		0,		0,		8,		0,		0,		0,		16428,		262,		0.25
12.000936,		1.000056,		499,		0,		0,		-nan,		15998,		0.05557,		0.07294,		0.06399,		7.413e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2496,		0.1387,		25824,		0,		0,		0,		2457,		0,		0,		0,		8,		0,		0,		0,		17766,		262,		0.1667
13.001029,		1.000057,		499,		0,		0,		-nan,		15998,		0.05192,		0.1121,		0.06017,		2.091e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2678,		0.1488,		25824,		0,		0,		0,		2457,		0,		0,		0,		8,		0,		0,		0,		19156,		262,		0.25
14.001122,		1.000057,		499,		0,		0,		-nan,		15998,		0.05318,		0.07104,		0.05986,		9.384e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2844,		0.158,		25824,		0,		0,		0,		2457,		0,		0,		0,		8,		0,		0,		0,		20495,		262,		0.25
15.001213,		1.000056,		499,		0,		0,		-nan,		15998,		0.05088,		0.0725,		0.06098,		1.48e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3014,		0.1675,		25824,		0,		0,		0,		2457,		0,		0,		0,		8,		0,		0,		0,		21833,		262,		0.25
16.001305,		1.000056,		500,		0,		0,		-nan,		16030,		0.04188,		0.07817,		0.06195,		3.336e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3187,		0.177,		25824,		0,		0,		0,		2457,		0,		0,		0,		8,		0,		0,		0,		23226,		262,		0.1667
17.001392,		1.000051,		499,		0,		0,		-nan,		15998,		0.05492,		0.07406,		0.0647,		7.102e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3372,		0.1873,		25824,		0,		0,		0,		2457,		0,		0,		0,		8,		0,		0,		0,		24565,		262,		0.25
18.001484,		1.000056,		499,		0,		0,		-nan,		15998,		0.05647,		0.07258,		0.06559,		8.317e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3553,		0.1974,		25824,		0,		0,		0,		2457,		0,		0,		0,		8,		0,		0,		0,		25904,		262,		0.25
19.001579,		1.000057,		499,		0,		0,		-nan,		15998,		0.0534,		0.07431,		0.06043,		1.108e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3843,		0.1974,		25824,		0,		0,		0,		2457,		0,		0,		0,		8,		0,		0,		0,		27297,		263,		0.25
20.001678,		1.000057,		499,		0,		0,		-nan,		15998,		0.05514,		0.07495,		0.06109,		2.864e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.412,		0.1974,		25824,		0,		0,		0,		2457,		0,		0,		0,		16,		0,		0,		0,		28649,		263,		0.25
21.001778,		1.000057,		499,		0,		0,		-nan,		15998,		0.05517,		0.07025,		0.06054,		8.717e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4383,		0.1992,		25824,		0,		0,		0,		2457,		0,		0,		0,		16,		0,		0,		0,		29989,		263,		0.1667
22.001873,		1.000061,		499,		0,		0,		-nan,		15998,		0.05423,		0.09195,		0.06122,		1.294e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4572,		0.2078,		25824,		0,		0,		0,		2457,		0,		0,		0,		16,		0,		0,		0,		31378,		263,		0.25
23.001968,		1.000059,		499,		0,		0,		-nan,		15998,		0.03873,		0.08914,		0.06083,		2.252e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4756,		0.2162,		25824,		0,		0,		0,		2457,		0,		0,		0,		16,		0,		0,		0,		32717,		263,		0.25
24.002066,		1.000056,		499,		0,		0,		-nan,		15998,		0.05402,		0.07757,		0.0613,		6.667e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4933,		0.2242,		25824,		0,		0,		0,		2457,		0,		0,		0,		16,		0,		0,		0,		34055,		263,		0.25
25.002161,		1.000055,		499,		0,		0,		-nan,		15998,		0.05599,		0.09402,		0.06218,		9.351e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5138,		0.2335,		25824,		0,		0,		0,		2457,		0,		0,		0,		16,		0,		0,		0,		35446,		263,		0.25
26.002254,		1.000056,		499,		0,		0,		-nan,		15998,		0.05556,		0.06829,		0.06269,		3.329e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5353,		0.2433,		25824,		0,		0,		0,		2457,		0,		0,		0,		16,		0,		0,		0,		36785,		263,		0.25
27.002352,		1.000063,		499,		0,		0,		-nan,		15998,		0.05782,		0.06588,		0.06317,		1.887e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5568,		0.2531,		25824,		0,		0,		0,		2457,		0,		0,		0,		16,		0,		0,		0,		38124,		263,		0.25
28.002443,		1.000056,		499,		0,		0,		-nan,		15998,		0.04875,		0.1248,		0.0606,		1.964e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5767,		0.2621,		25824,		0,		0,		0,		2457,		0,		0,		0,		16,		0,		0,		0,		39512,		264,		0.25
29.002537,		1.000057,		499,		0,		0,		-nan,		15998,		0.05497,		0.06484,		0.05851,		5.483e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5948,		0.2703,		25824,		0,		0,		0,		2457,		0,		0,		0,		16,		0,		0,		0,		40851,		264,		0.25
30.002626,		1.000055,		499,		0,		0,		-nan,		15998,		0.03164,		0.5924,		0.05901,		6.223e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5972,		0.2986,		25824,		0,		0,		0,		2457,		0,		0,		0,		16,		0,		0,		0,		42451,		269,		0.1667
