Experiment id: 8f0ec0b8-ff8c-497c-97f4-d9cc34f6a662
Performance Test Version: 2113db4
Logfile name: sub_node_29_rmw_fastrtps_cpp_47.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1629
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000344,		1.000056,		499,		0,		0,		-nan,		15999,		0.05555,		0.734,		0.06791,		9.873e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3368,		0.08528,		46980,		0,		0,		0,		4640,		0,		0,		0,		8,		0,		0,		0,		15582,		4460,		-0.0246
7.000465,		1.000074,		499,		0,		0,		-nan,		15998,		0.04705,		0.6004,		0.06929,		8.301e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3629,		0.09188,		46980,		0,		0,		0,		4640,		0,		0,		0,		16,		0,		0,		0,		17050,		4471,		0.3333
8.000566,		1.000056,		499,		0,		0,		-nan,		15998,		0.05462,		0.4188,		0.06837,		5.345e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3879,		0.09819,		46980,		0,		0,		0,		4640,		0,		0,		0,		16,		0,		0,		0,		18465,		4475,		0.1666
9.000666,		1.000063,		499,		0,		0,		-nan,		15998,		0.05613,		0.8259,		0.07035,		2.066e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4126,		0.1044,		46980,		0,		0,		0,		4640,		0,		0,		0,		16,		0,		0,		0,		19885,		4480,		0.3333
10.000765,		1.000052,		499,		0,		0,		-nan,		15998,		0.04043,		0.49,		0.06991,		6.815e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4406,		0.1088,		46980,		0,		0,		0,		4640,		0,		0,		0,		16,		0,		0,		0,		21345,		4497,		0.25
11.000836,		1.000032,		499,		0,		0,		-nan,		15998,		0.05498,		0.2257,		0.06867,		2.018e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4657,		0.115,		46980,		0,		0,		0,		4640,		0,		0,		0,		16,		0,		0,		0,		22767,		4510,		0.25
12.000948,		1.000071,		499,		0,		0,		-nan,		15998,		0.05478,		0.772,		0.06923,		1.121e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4909,		0.1212,		46980,		0,		0,		0,		4640,		0,		0,		0,		16,		0,		0,		0,		24188,		4516,		0.3333
13.001044,		1.000057,		499,		0,		0,		-nan,		15998,		0.04631,		3.728,		0.0801,		3.297e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5169,		0.1276,		46980,		0,		0,		0,		4640,		0,		0,		0,		16,		0,		0,		0,		25650,		4526,		0.1667
14.001139,		1.000056,		499,		0,		0,		-nan,		15998,		0.05389,		0.1739,		0.06804,		1.436e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5422,		0.1339,		46980,		0,		0,		0,		4640,		0,		0,		0,		16,		0,		0,		0,		27073,		4531,		0.3333
15.001232,		1.000058,		499,		0,		0,		-nan,		15998,		0.04902,		0.7821,		0.06951,		1.19e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5673,		0.1401,		46980,		0,		0,		0,		4640,		0,		0,		0,		16,		0,		0,		0,		28495,		4534,		0.25
