Experiment id: fccd5069-bff1-40f1-9912-92832d50f846
Performance Test Version: 2113db4
Logfile name: pub_node_11_rmw_fastrtps_cpp_41.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1611
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000372,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-5.472,		1.985,		1.85,		0.0003389,		inf,		-inf,		0,		0,		0.2699,		0.1799,		42524,		0,		0,		0,		4077,		0,		0,		0,		8,		0,		0,		0,		22012,		2551,		-0.02462
7.000475,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.646,		1.981,		1.933,		2.237e-07,		inf,		-inf,		0,		0,		0.2988,		0.1954,		42524,		0,		0,		0,		4077,		0,		0,		0,		8,		0,		0,		0,		24892,		2702,		0.4166
8.000569,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.478,		1.972,		1.932,		4.425e-07,		inf,		-inf,		0,		0,		0.3198,		0.2091,		42524,		0,		0,		0,		4077,		0,		0,		0,		8,		0,		0,		0,		27253,		2713,		0.25
9.000633,		1.000027,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.963,		1.929,		4.85e-08,		inf,		-inf,		0,		0,		0.3405,		0.2227,		42524,		0,		0,		0,		4077,		0,		0,		0,		8,		0,		0,		0,		29431,		2721,		0.4166
10.000725,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.936,		1.931,		3.871e-08,		inf,		-inf,		0,		0,		0.3616,		0.2364,		42524,		0,		0,		0,		4077,		0,		0,		0,		8,		0,		0,		0,		31731,		2734,		0.25
11.000816,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.936,		1.931,		3.01e-08,		inf,		-inf,		0,		0,		0.3822,		0.2499,		42524,		0,		0,		0,		4077,		0,		0,		0,		8,		0,		0,		0,		33971,		2746,		0.25
12.000916,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.936,		1.933,		2.032e-08,		inf,		-inf,		0,		0,		0.4019,		0.2628,		42524,		0,		0,		0,		4077,		0,		0,		0,		8,		0,		0,		0,		36162,		2746,		0.3333
13.001011,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.969,		1.933,		3.021e-08,		inf,		-inf,		0,		0,		0.4225,		0.2763,		42524,		0,		0,		0,		4077,		0,		0,		0,		8,		0,		0,		0,		38471,		2753,		0.25
14.001101,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.891,		1.957,		1.934,		1.035e-08,		inf,		-inf,		0,		0,		0.4423,		0.2892,		42524,		0,		0,		0,		4077,		0,		0,		0,		8,		0,		0,		0,		40715,		2757,		0.25
15.001196,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.936,		1.935,		1.258e-09,		inf,		-inf,		0,		0,		0.4622,		0.3022,		42524,		0,		0,		0,		4077,		0,		0,		0,		8,		0,		0,		0,		42908,		2761,		0.3333
16.001289,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.936,		1.933,		1.918e-08,		inf,		-inf,		0,		0,		0.4835,		0.3161,		42524,		0,		0,		0,		4077,		0,		0,		0,		8,		0,		0,		0,		45216,		2761,		0.25
17.001389,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.953,		1.932,		3.145e-08,		inf,		-inf,		0,		0,		0.5015,		0.3312,		42524,		0,		0,		0,		4077,		0,		0,		0,		8,		0,		0,		0,		47456,		2761,		0.3333
18.001471,		1.000047,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.936,		1.934,		1.67e-09,		inf,		-inf,		0,		0,		0.5208,		0.3439,		42524,		0,		0,		0,		4077,		0,		0,		0,		8,		0,		0,		0,		49650,		2761,		0.25
19.001572,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.973,		1.931,		4.082e-08,		inf,		-inf,		0,		0,		0.5425,		0.3582,		42524,		0,		0,		0,		4077,		0,		0,		0,		8,		0,		0,		0,		51953,		2762,		0.25
20.001675,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.954,		1.933,		1.468e-08,		inf,		-inf,		0,		0,		0.567,		0.3675,		42524,		0,		0,		0,		4077,		0,		0,		0,		16,		0,		0,		0,		54201,		2762,		0.25
21.001774,		1.000063,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.971,		1.934,		6.46e-09,		inf,		-inf,		0,		0,		0.5873,		0.3806,		42524,		0,		0,		0,		4077,		0,		0,		0,		16,		0,		0,		0,		56415,		2762,		0.3333
