Experiment id: 8a615604-5611-4147-a28b-09a6eddfb228
Performance Test Version: 2113db4
Logfile name: sub_node_24_rmw_cyclonedds_cpp_45.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1624
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000290,		1.000007,		499,		0,		0,		-nan,		15999,		0.03575,		0.04692,		0.03973,		2.019e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2002,		0.1096,		18900,		0,		0,		0,		2509,		0,		0,		0,		8,		0,		0,		0,		12790,		3277,		-0.0246
7.000402,		1.000056,		499,		0,		0,		-nan,		15998,		0.03693,		0.04734,		0.03997,		2.22e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2136,		0.117,		18900,		0,		0,		0,		2510,		0,		0,		0,		8,		0,		0,		0,		13797,		3277,		0.1666
8.000492,		1.000058,		499,		0,		0,		-nan,		15998,		0.03368,		0.1396,		0.0416,		3.749e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2314,		0.1267,		18900,		0,		0,		0,		2550,		0,		0,		0,		8,		0,		0,		0,		15072,		3279,		0.25
9.000594,		1.000057,		499,		0,		0,		-nan,		15998,		0.0309,		0.2141,		0.04078,		1.038e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2464,		0.1349,		18900,		0,		0,		0,		2555,		0,		0,		0,		8,		0,		0,		0,		16180,		3282,		0.1666
10.000692,		1.000055,		499,		0,		0,		-nan,		15998,		0.03724,		0.04724,		0.04066,		2.61e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2607,		0.1427,		18900,		0,		0,		0,		2555,		0,		0,		0,		8,		0,		0,		0,		17183,		3282,		0.25
11.000780,		1.000055,		499,		0,		0,		-nan,		15998,		0.03404,		0.0447,		0.03774,		5.28e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.274,		0.15,		18900,		0,		0,		0,		2555,		0,		0,		0,		8,		0,		0,		0,		18273,		3282,		0.1667
12.000874,		1.000056,		499,		0,		0,		-nan,		15998,		0.03399,		0.2921,		0.04008,		2.027e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2886,		0.1581,		18900,		0,		0,		0,		2565,		0,		0,		0,		8,		0,		0,		0,		19455,		3283,		0.08333
13.000967,		1.000058,		499,		0,		0,		-nan,		15998,		0.03611,		0.08935,		0.03859,		1.156e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3028,		0.1658,		18900,		0,		0,		0,		2568,		0,		0,		0,		8,		0,		0,		0,		20497,		3285,		0.25
14.001060,		1.000056,		499,		0,		0,		-nan,		15998,		0.03415,		0.1044,		0.04005,		2.013e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.316,		0.173,		18900,		0,		0,		0,		2568,		0,		0,		0,		8,		0,		0,		0,		21498,		3285,		0.1667
15.001149,		1.000056,		499,		0,		0,		-nan,		15998,		0.03441,		0.05469,		0.0416,		1.959e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3297,		0.1806,		18900,		0,		0,		0,		2568,		0,		0,		0,		8,		0,		0,		0,		22505,		3285,		0.1667
16.001219,		1.000033,		499,		0,		0,		-nan,		15998,		0.03512,		0.3551,		0.04076,		2.834e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3501,		0.183,		18900,		0,		0,		0,		2575,		0,		0,		0,		8,		0,		0,		0,		23632,		3287,		0.25
17.001316,		1.000056,		499,		0,		0,		-nan,		15998,		0.03397,		0.117,		0.0396,		3.075e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3644,		0.1905,		18900,		0,		0,		0,		2580,		0,		0,		0,		8,		0,		0,		0,		24729,		3289,		0.1667
18.001410,		1.000059,		499,		0,		0,		-nan,		15998,		0.02839,		0.3531,		0.04107,		3.485e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3783,		0.1978,		18900,		0,		0,		0,		2580,		0,		0,		0,		8,		0,		0,		0,		25736,		3289,		0.08333
19.001522,		1.000056,		499,		0,		0,		-nan,		15998,		0.03428,		0.2408,		0.04132,		2.082e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3924,		0.2051,		18900,		0,		0,		0,		2580,		0,		0,		0,		16,		0,		0,		0,		26755,		3292,		0.25
20.001614,		1.000056,		499,		0,		0,		-nan,		15998,		0.03421,		0.1493,		0.0397,		6.804e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4073,		0.2129,		18900,		0,		0,		0,		2590,		0,		0,		0,		16,		0,		0,		0,		27941,		3300,		0.1667
21.001705,		1.000057,		499,		0,		0,		-nan,		15998,		0.03629,		0.09906,		0.04157,		1.419e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4222,		0.2207,		18900,		0,		0,		0,		2593,		0,		0,		0,		16,		0,		0,		0,		28984,		3300,		0.25
22.001801,		1.000056,		499,		0,		0,		-nan,		15998,		0.03627,		0.05367,		0.04244,		8.679e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.436,		0.2279,		18900,		0,		0,		0,		2593,		0,		0,		0,		16,		0,		0,		0,		29985,		3300,		0.08333
23.001892,		1.000058,		500,		0,		0,		-nan,		16030,		0.02874,		0.05041,		0.03904,		1.101e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.45,		0.2352,		18900,		0,		0,		0,		2593,		0,		0,		0,		16,		0,		0,		0,		30996,		3300,		0.1667
24.001991,		1.000056,		499,		0,		0,		-nan,		15998,		0.0272,		0.9285,		0.04136,		1.668e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4682,		0.2393,		18900,		0,		0,		0,		2600,		0,		0,		0,		16,		0,		0,		0,		32134,		3304,		0.1667
25.002083,		1.000056,		499,		0,		0,		-nan,		15998,		0.03413,		0.1228,		0.04032,		2.349e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.483,		0.2469,		19164,		0,		0,		0,		2605,		0,		0,		0,		16,		0,		0,		0,		33231,		3309,		0.25
26.002150,		1.000032,		499,		0,		0,		-nan,		15998,		0.03458,		0.05165,		0.04189,		9.192e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4964,		0.2537,		19164,		0,		0,		0,		2605,		0,		0,		0,		16,		0,		0,		0,		34236,		3309,		0.1667
