Experiment id: 9ac25504-e8c5-419e-92e3-d797aeaba783
Performance Test Version: 2113db4
Logfile name: pub_node_25_rmw_fastrtps_cpp_37.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1625
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000332,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.979,		1.934,		1.758e-08,		inf,		-inf,		0,		0,		0.2466,		0.1012,		41040,		0,		0,		0,		3954,		0,		0,		0,		8,		0,		0,		0,		16557,		2371,		-0.02459
7.000442,		1.000065,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.97,		1.935,		2.624e-08,		inf,		-inf,		0,		0,		0.2683,		0.114,		41040,		0,		0,		0,		3954,		0,		0,		0,		8,		0,		0,		0,		18994,		2378,		0.25
8.000546,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.96,		1.938,		6.12e-08,		inf,		-inf,		0,		0,		0.2897,		0.1231,		41040,		0,		0,		0,		3954,		0,		0,		0,		8,		0,		0,		0,		21203,		2380,		0.25
9.000634,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.936,		1.935,		3.515e-10,		inf,		-inf,		0,		0,		0.311,		0.1322,		41040,		0,		0,		0,		3954,		0,		0,		0,		8,		0,		0,		0,		23378,		2380,		0.3333
10.000733,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.961,		1.936,		4.33e-08,		inf,		-inf,		0,		0,		0.3344,		0.1421,		41040,		0,		0,		0,		3954,		0,		0,		0,		8,		0,		0,		0,		25723,		2388,		0.25
11.000834,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.965,		1.934,		4.464e-09,		inf,		-inf,		0,		0,		0.3554,		0.1511,		41040,		0,		0,		0,		3954,		0,		0,		0,		8,		0,		0,		0,		27932,		2390,		0.25
12.000928,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.961,		1.935,		2.133e-09,		inf,		-inf,		0,		0,		0.3768,		0.1602,		41040,		0,		0,		0,		3954,		0,		0,		0,		8,		0,		0,		0,		30107,		2390,		0.25
13.001017,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.96,		1.936,		3.981e-08,		inf,		-inf,		0,		0,		0.3965,		0.1741,		41040,		0,		0,		0,		3954,		0,		0,		0,		8,		0,		0,		0,		32454,		2399,		0.25
14.001107,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.96,		1.944,		4.582e-08,		inf,		-inf,		0,		0,		0.4176,		0.1834,		41040,		0,		0,		0,		3954,		0,		0,		0,		8,		0,		0,		0,		34662,		2403,		0.25
15.001204,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.96,		1.946,		5.292e-08,		inf,		-inf,		0,		0,		0.438,		0.1923,		41040,		0,		0,		0,		3954,		0,		0,		0,		8,		0,		0,		0,		36836,		2403,		0.25
16.001295,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.96,		1.937,		3.723e-08,		inf,		-inf,		0,		0,		0.4532,		0.21,		41040,		0,		0,		0,		3954,		0,		0,		0,		8,		0,		0,		0,		39182,		2408,		0.3333
17.001385,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.949,		1.935,		1.959e-09,		inf,		-inf,		0,		0,		0.475,		0.2201,		41040,		0,		0,		0,		3954,		0,		0,		0,		8,		0,		0,		0,		41392,		2408,		0.25
18.001476,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.937,		1.936,		8.944e-10,		inf,		-inf,		0,		0,		0.4957,		0.2297,		41040,		0,		0,		0,		3954,		0,		0,		0,		8,		0,		0,		0,		43566,		2408,		0.1667
19.001568,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.977,		1.934,		8.25e-09,		inf,		-inf,		0,		0,		0.523,		0.2366,		41040,		0,		0,		0,		3954,		0,		0,		0,		8,		0,		0,		0,		45913,		2416,		0.3333
20.001657,		1.000047,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.885,		1.963,		1.935,		1.575e-08,		inf,		-inf,		0,		0,		0.5436,		0.2459,		41040,		0,		0,		0,		3954,		0,		0,		0,		16,		0,		0,		0,		48131,		2416,		0.25
21.001751,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.967,		1.935,		2.471e-09,		inf,		-inf,		0,		0,		0.5641,		0.2552,		41040,		0,		0,		0,		3954,		0,		0,		0,		16,		0,		0,		0,		50322,		2416,		0.25
22.001848,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.959,		1.934,		1.73e-08,		inf,		-inf,		0,		0,		0.578,		0.2753,		41040,		0,		0,		0,		3954,		0,		0,		0,		16,		0,		0,		0,		52666,		2421,		0.25
23.001945,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.978,		1.942,		6.819e-08,		inf,		-inf,		0,		0,		0.5987,		0.2851,		41040,		0,		0,		0,		3954,		0,		0,		0,		16,		0,		0,		0,		54878,		2422,		0.25
