Experiment id: 8d41ec10-b632-4aff-aa93-668d39dbfc6d
Performance Test Version: 2113db4
Logfile name: pub_node_0_rmw_cyclonedds_cpp_19.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct160
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000360,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.885,		1.928,		1.925,		1.6e-08,		inf,		-inf,		0,		0,		0.08083,		0.02887,		15088,		0,		0,		0,		1579,		0,		0,		0,		8,		0,		0,		0,		5533,		160,		-0.02466
7.000474,		1.000058,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.951,		1.922,		2.418e-08,		inf,		-inf,		0,		0,		0.09124,		0.03258,		15088,		0,		0,		0,		1580,		0,		0,		0,		8,		0,		0,		0,		6061,		160,		0.1666
8.000575,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.656,		1.925,		1.922,		1.563e-07,		inf,		-inf,		0,		0,		0.09624,		0.04124,		15088,		0,		0,		0,		1581,		0,		0,		0,		8,		0,		0,		0,		6609,		161,		0.08332
9.000678,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.873,		1.948,		1.918,		1.492e-08,		inf,		-inf,		0,		0,		0.1079,		0.04623,		15088,		0,		0,		0,		1585,		0,		0,		0,		8,		0,		0,		0,		7195,		161,		0.08332
10.000772,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.949,		1.921,		1.191e-08,		inf,		-inf,		0,		0,		0.1177,		0.05043,		15088,		0,		0,		0,		1585,		0,		0,		0,		8,		0,		0,		0,		7706,		161,		0.1667
11.000863,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.918,		1.916,		2.123e-09,		inf,		-inf,		0,		0,		0.1291,		0.05533,		15088,		0,		0,		0,		1585,		0,		0,		0,		8,		0,		0,		0,		8235,		161,		0.08333
12.000955,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.609,		1.931,		1.924,		2.982e-07,		inf,		-inf,		0,		0,		0.1384,		0.05932,		15088,		0,		0,		0,		1590,		0,		0,		0,		8,		0,		0,		0,		8833,		161,		0.08333
13.001003,		1.000012,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.928,		1.926,		1.217e-09,		inf,		-inf,		0,		0,		0.1463,		0.06269,		15088,		0,		0,		0,		1590,		0,		0,		0,		8,		0,		0,		0,		9345,		161,		0.1667
14.001096,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.95,		1.926,		4.059e-09,		inf,		-inf,		0,		0,		0.1543,		0.06612,		15088,		0,		0,		0,		1590,		0,		0,		0,		8,		0,		0,		0,		9875,		161,		0.08333
15.001189,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.928,		1.925,		6.462e-09,		inf,		-inf,		0,		0,		0.1625,		0.06966,		15088,		0,		0,		0,		1590,		0,		0,		0,		8,		0,		0,		0,		10386,		161,		0.08333
16.001282,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.88,		1.927,		1.92,		6.494e-09,		inf,		-inf,		0,		0,		0.1649,		0.08244,		15088,		0,		0,		0,		1591,		0,		0,		0,		8,		0,		0,		0,		10935,		164,		0.1667
