Experiment id: 1bf94166-362e-470c-8643-513caf4c0314
Performance Test Version: 2113db4
Logfile name: pub_node_18_rmw_cyclonedds_cpp_37.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1618
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000403,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.935,		1.924,		1.082e-08,		inf,		-inf,		0,		0,		0.1478,		0.06465,		17548,		0,		0,		0,		2229,		0,		0,		0,		8,		0,		0,		0,		9837,		656,		-0.02457
7.000508,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.892,		1.951,		1.923,		1.549e-08,		inf,		-inf,		0,		0,		0.1588,		0.06735,		17548,		0,		0,		0,		2230,		0,		0,		0,		8,		0,		0,		0,		10384,		657,		0.08332
8.000648,		1.000102,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.76,		1.972,		1.926,		1.37e-07,		inf,		-inf,		0,		0,		0.1682,		0.07135,		17548,		0,		0,		0,		2234,		0,		0,		0,		8,		0,		0,		0,		10994,		658,		0.1666
9.000758,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.892,		1.973,		1.946,		5.238e-07,		inf,		-inf,		0,		0,		0.1788,		0.07584,		17548,		0,		0,		0,		2239,		0,		0,		0,		16,		0,		0,		0,		11597,		659,		0.08332
10.000852,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.948,		1.923,		1.049e-08,		inf,		-inf,		0,		0,		0.1878,		0.07966,		17548,		0,		0,		0,		2239,		0,		0,		0,		16,		0,		0,		0,		12108,		659,		0.08333
11.000937,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.928,		1.924,		7.347e-09,		inf,		-inf,		0,		0,		0.1965,		0.08335,		17548,		0,		0,		0,		2239,		0,		0,		0,		16,		0,		0,		0,		12658,		659,		0.1667
12.001030,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.445,		1.953,		1.925,		5.128e-07,		inf,		-inf,		0,		0,		0.2077,		0.08552,		17548,		0,		0,		0,		2248,		0,		0,		0,		16,		0,		0,		0,		13318,		664,		0.08333
13.001130,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.707,		1.931,		1.924,		1.028e-07,		inf,		-inf,		0,		0,		0.2165,		0.08916,		17548,		0,		0,		0,		2249,		0,		0,		0,		16,		0,		0,		0,		13861,		664,		0.08332
14.001221,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.963,		1.925,		1.54e-08,		inf,		-inf,		0,		0,		0.2253,		0.09277,		17548,		0,		0,		0,		2249,		0,		0,		0,		16,		0,		0,		0,		14403,		664,		0.1667
15.001317,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.951,		1.92,		1.135e-08,		inf,		-inf,		0,		0,		0.2357,		0.09703,		17548,		0,		0,		0,		2249,		0,		0,		0,		16,		0,		0,		0,		14919,		664,		0.08333
16.001408,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.797,		1.931,		1.923,		5.658e-08,		inf,		-inf,		0,		0,		0.2407,		0.1062,		17812,		0,		0,		0,		2255,		0,		0,		0,		16,		0,		0,		0,		15528,		667,		0.1667
17.001497,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.866,		1.964,		1.929,		7.904e-08,		inf,		-inf,		0,		0,		0.2495,		0.1101,		17812,		0,		0,		0,		2260,		0,		0,		0,		16,		0,		0,		0,		16142,		671,		0.08333
18.001589,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.89,		1.929,		1.925,		8.637e-09,		inf,		-inf,		0,		0,		0.2575,		0.1136,		17812,		0,		0,		0,		2260,		0,		0,		0,		16,		0,		0,		0,		16653,		671,		0.08333
19.001678,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.949,		1.923,		1.216e-08,		inf,		-inf,		0,		0,		0.2665,		0.1176,		17812,		0,		0,		0,		2260,		0,		0,		0,		16,		0,		0,		0,		17187,		671,		0.08333
