Experiment id: 6a09fb2e-c2f4-4176-908f-83433258392e
Performance Test Version: 2113db4
Logfile name: pub_node_40_rmw_fastrtps_cpp_45.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1640
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000410,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-7.409,		1.986,		1.78,		0.0007941,		inf,		-inf,		0,		0,		0.2924,		0.1419,		45172,		0,		0,		0,		4399,		0,		0,		0,		8,		0,		0,		0,		18857,		4517,		-0.0246
7.000526,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.98,		1.935,		6.393e-08,		inf,		-inf,		0,		0,		0.3214,		0.1515,		45172,		0,		0,		0,		4399,		0,		0,		0,		8,		0,		0,		0,		21406,		4574,		0.3333
8.000599,		1.000026,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.28,		1.976,		1.934,		9.678e-07,		inf,		-inf,		0,		0,		0.3464,		0.161,		45172,		0,		0,		0,		4399,		0,		0,		0,		8,		0,		0,		0,		23746,		4592,		0.25
9.000698,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.983,		1.934,		1.841e-08,		inf,		-inf,		0,		0,		0.3681,		0.1711,		45172,		0,		0,		0,		4399,		0,		0,		0,		8,		0,		0,		0,		25972,		4594,		0.25
10.000793,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.977,		1.934,		5.673e-08,		inf,		-inf,		0,		0,		0.3873,		0.1855,		45172,		0,		0,		0,		4399,		0,		0,		0,		8,		0,		0,		0,		28256,		4594,		0.25
11.000886,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.14,		1.938,		1.933,		1.267e-06,		inf,		-inf,		0,		0,		0.409,		0.1959,		45172,		0,		0,		0,		4399,		0,		0,		0,		8,		0,		0,		0,		30519,		4598,		0.25
12.000981,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.975,		1.933,		2.483e-08,		inf,		-inf,		0,		0,		0.4307,		0.2062,		45172,		0,		0,		0,		4399,		0,		0,		0,		8,		0,		0,		0,		32738,		4598,		0.3333
13.001077,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.971,		1.934,		8.917e-09,		inf,		-inf,		0,		0,		0.4535,		0.2172,		45172,		0,		0,		0,		4399,		0,		0,		0,		16,		0,		0,		0,		35020,		4598,		0.25
14.001171,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.978,		1.934,		4.056e-08,		inf,		-inf,		0,		0,		0.4755,		0.2277,		45172,		0,		0,		0,		4399,		0,		0,		0,		16,		0,		0,		0,		37279,		4598,		0.25
15.001266,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.892,		1.981,		1.935,		8.507e-08,		inf,		-inf,		0,		0,		0.4971,		0.238,		45172,		0,		0,		0,		4399,		0,		0,		0,		16,		0,		0,		0,		39498,		4598,		0.25
