Experiment id: 9fc333a8-081b-4478-9a24-4fd9535e1bd2
Performance Test Version: 2113db4
Logfile name: sub_node_11_rmw_fastrtps_cpp_43.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1611
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000355,		1.000057,		499,		0,		0,		-nan,		15999,		0.05608,		0.3745,		0.06624,		3.154e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2741,		0.1137,		46556,		0,		0,		0,		4483,		0,		0,		0,		8,		0,		0,		0,		15330,		3291,		-0.02465
7.000456,		1.000057,		499,		0,		0,		-nan,		15998,		0.05098,		0.5411,		0.06898,		7.665e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2962,		0.1228,		46556,		0,		0,		0,		4483,		0,		0,		0,		8,		0,		0,		0,		16808,		3298,		0.25
8.000547,		1.000057,		499,		0,		0,		-nan,		15998,		0.05606,		0.08861,		0.064,		2.828e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3167,		0.1313,		46556,		0,		0,		0,		4483,		0,		0,		0,		8,		0,		0,		0,		18172,		3300,		0.25
9.000637,		1.000056,		499,		0,		0,		-nan,		15998,		0.05381,		0.8318,		0.06713,		1.267e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3382,		0.1402,		46556,		0,		0,		0,		4483,		0,		0,		0,		8,		0,		0,		0,		19614,		3301,		0.25
10.000734,		1.000057,		499,		0,		0,		-nan,		15998,		0.04486,		0.8107,		0.06798,		1.207e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3605,		0.1495,		46556,		0,		0,		0,		4483,		0,		0,		0,		8,		0,		0,		0,		21092,		3306,		0.25
11.000827,		1.000057,		499,		0,		0,		-nan,		15998,		0.05625,		0.1972,		0.06676,		6.813e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3814,		0.1581,		46556,		0,		0,		0,		4483,		0,		0,		0,		8,		0,		0,		0,		22460,		3308,		0.25
12.000917,		1.000057,		499,		0,		0,		-nan,		15998,		0.05547,		0.2286,		0.0634,		1.172e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4032,		0.1672,		46556,		0,		0,		0,		4483,		0,		0,		0,		8,		0,		0,		0,		23912,		3311,		0.25
13.001016,		1.000057,		499,		0,		0,		-nan,		15998,		0.04339,		0.7753,		0.06707,		1.468e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4254,		0.1764,		46556,		0,		0,		0,		4483,		0,		0,		0,		8,		0,		0,		0,		25387,		3323,		0.25
14.001106,		1.000056,		499,		0,		0,		-nan,		15998,		0.05489,		0.128,		0.06193,		4.313e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4461,		0.185,		46556,		0,		0,		0,		4483,		0,		0,		0,		8,		0,		0,		0,		26753,		3324,		0.25
15.001198,		1.000058,		499,		0,		0,		-nan,		15998,		0.05528,		0.114,		0.06494,		6.116e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4709,		0.1906,		46556,		0,		0,		0,		4483,		0,		0,		0,		8,		0,		0,		0,		28198,		3326,		0.3333
16.001289,		1.000056,		500,		0,		0,		-nan,		16030,		0.05346,		0.2434,		0.06613,		1.471e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4851,		0.2079,		46556,		0,		0,		0,		4483,		0,		0,		0,		8,		0,		0,		0,		29672,		3330,		0.1667
17.001360,		1.000032,		499,		0,		0,		-nan,		15998,		0.05662,		0.09672,		0.06572,		3.355e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5056,		0.2167,		46556,		0,		0,		0,		4483,		0,		0,		0,		8,		0,		0,		0,		31039,		3330,		0.25
18.001478,		1.000076,		499,		0,		0,		-nan,		15998,		0.05629,		0.1398,		0.0644,		7.802e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5269,		0.2258,		46556,		0,		0,		0,		4483,		0,		0,		0,		8,		0,		0,		0,		32485,		3334,		0.25
19.001574,		1.000057,		499,		0,		0,		-nan,		15998,		0.05062,		0.1352,		0.06524,		9.75e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5486,		0.2351,		46556,		0,		0,		0,		4483,		0,		0,		0,		8,		0,		0,		0,		33957,		3340,		0.25
20.001673,		1.000056,		499,		0,		0,		-nan,		15998,		0.05539,		0.1107,		0.06445,		3.545e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5694,		0.244,		46556,		0,		0,		0,		4483,		0,		0,		0,		16,		0,		0,		0,		35330,		3344,		0.25
21.001764,		1.000057,		499,		0,		0,		-nan,		15998,		0.05613,		0.1425,		0.06538,		6.864e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5955,		0.2493,		46556,		0,		0,		0,		4483,		0,		0,		0,		16,		0,		0,		0,		36814,		3348,		0.25
22.001856,		1.000056,		499,		0,		0,		-nan,		15998,		0.04526,		0.8345,		0.06512,		1.241e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6221,		0.2545,		46556,		0,		0,		0,		4483,		0,		0,		0,		16,		0,		0,		0,		38283,		3355,		0.3333
23.001965,		1.000073,		499,		0,		0,		-nan,		15998,		0.05649,		0.09766,		0.06374,		2.152e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6432,		0.2631,		46556,		0,		0,		0,		4483,		0,		0,		0,		16,		0,		0,		0,		39646,		3356,		0.25
24.002066,		1.000058,		499,		0,		0,		-nan,		15998,		0.05613,		0.2367,		0.065,		1.311e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.669,		0.2676,		46556,		0,		0,		0,		4483,		0,		0,		0,		16,		0,		0,		0,		41091,		3359,		0.1666
25.002161,		1.000058,		499,		0,		0,		-nan,		15998,		0.04966,		0.1381,		0.06449,		8.882e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6916,		0.2766,		46556,		0,		0,		0,		4483,		0,		0,		0,		16,		0,		0,		0,		42559,		3360,		0.3333
