Experiment id: 32391372-b766-427c-b01d-9cd0b2381dfc
Performance Test Version: 2113db4
Logfile name: sub_node_16_rmw_fastrtps_cpp_33.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1616
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000313,		1.000058,		499,		0,		0,		-nan,		15999,		0.05219,		0.0977,		0.05681,		9.84e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.23,		0.08845,		40632,		0,		0,		0,		3900,		0,		0,		0,		8,		0,		0,		0,		13577,		1959,		-0.02462
7.000414,		1.000057,		499,		0,		0,		-nan,		15998,		0.05123,		0.1054,		0.0548,		1.103e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2492,		0.09585,		40632,		0,		0,		0,		3900,		0,		0,		0,		8,		0,		0,		0,		14987,		1959,		0.25
8.000492,		1.000041,		499,		0,		0,		-nan,		15998,		0.05352,		0.06783,		0.05586,		1.627e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2678,		0.103,		40632,		0,		0,		0,		3900,		0,		0,		0,		8,		0,		0,		0,		16348,		1960,		0.25
9.000590,		1.000056,		500,		0,		0,		-nan,		16030,		0.05367,		0.1016,		0.05762,		1.097e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2885,		0.111,		40632,		0,		0,		0,		3900,		0,		0,		0,		8,		0,		0,		0,		17785,		1961,		0.25
10.000689,		1.000056,		499,		0,		0,		-nan,		15998,		0.05234,		0.1042,		0.05657,		1.506e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.308,		0.1185,		40632,		0,		0,		0,		3900,		0,		0,		0,		8,		0,		0,		0,		19194,		1962,		0.1667
11.000778,		1.000056,		499,		0,		0,		-nan,		15998,		0.05325,		0.1123,		0.05578,		7.717e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3272,		0.1259,		40632,		0,		0,		0,		3900,		0,		0,		0,		8,		0,		0,		0,		20556,		1962,		0.25
12.000864,		1.000055,		499,		0,		0,		-nan,		15998,		0.05272,		0.1338,		0.05671,		2.254e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3406,		0.1397,		40632,		0,		0,		0,		3900,		0,		0,		0,		8,		0,		0,		0,		21992,		1963,		0.25
13.000953,		1.000056,		499,		0,		0,		-nan,		15998,		0.05183,		0.113,		0.05648,		1.618e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3595,		0.1475,		40632,		0,		0,		0,		3900,		0,		0,		0,		8,		0,		0,		0,		23402,		1963,		0.1667
14.001045,		1.000055,		499,		0,		0,		-nan,		15998,		0.05302,		0.07856,		0.05604,		3.281e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3809,		0.1524,		40632,		0,		0,		0,		3900,		0,		0,		0,		8,		0,		0,		0,		24763,		1964,		0.3333
15.001103,		1.000026,		499,		0,		0,		-nan,		15999,		0.05283,		0.09136,		0.05593,		1.587e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3999,		0.16,		40632,		0,		0,		0,		3900,		0,		0,		0,		8,		0,		0,		0,		26198,		1964,		0.08333
16.001175,		1.000040,		499,		0,		0,		-nan,		15998,		0.05331,		0.08418,		0.05662,		6.96e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.412,		0.1751,		40632,		0,		0,		0,		3900,		0,		0,		0,		8,		0,		0,		0,		27610,		1964,		0.3333
17.001266,		1.000056,		499,		0,		0,		-nan,		15998,		0.05306,		0.08481,		0.05585,		4.858e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4303,		0.1829,		40632,		0,		0,		0,		3900,		0,		0,		0,		8,		0,		0,		0,		28970,		1964,		0.25
18.001354,		1.000056,		499,		0,		0,		-nan,		15998,		0.05153,		0.08913,		0.05701,		1.328e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4493,		0.191,		40632,		0,		0,		0,		3900,		0,		0,		0,		8,		0,		0,		0,		30404,		1964,		0.1667
19.001448,		1.000055,		499,		0,		0,		-nan,		15998,		0.05352,		0.1045,		0.05646,		8.14e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4687,		0.1992,		40632,		0,		0,		0,		3900,		0,		0,		0,		16,		0,		0,		0,		31816,		1965,		0.1667
20.001520,		1.000039,		499,		0,		0,		-nan,		15998,		0.05354,		0.08986,		0.05803,		6.237e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4875,		0.2072,		40632,		0,		0,		0,		3900,		0,		0,		0,		16,		0,		0,		0,		33182,		1965,		0.25
21.001608,		1.000056,		499,		0,		0,		-nan,		15998,		0.05178,		0.1272,		0.05628,		3.015e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5068,		0.2154,		40632,		0,		0,		0,		3900,		0,		0,		0,		16,		0,		0,		0,		34653,		1965,		0.25
22.001696,		1.000056,		499,		0,		0,		-nan,		15998,		0.05336,		0.3261,		0.05759,		1.524e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.53,		0.2197,		40632,		0,		0,		0,		3900,		0,		0,		0,		16,		0,		0,		0,		36063,		1965,		0.1667
23.001783,		1.000056,		499,		0,		0,		-nan,		15998,		0.05393,		0.1025,		0.05738,		6.486e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5488,		0.2275,		40632,		0,		0,		0,		3900,		0,		0,		0,		16,		0,		0,		0,		37424,		1966,		0.25
24.001881,		1.000056,		499,		0,		0,		-nan,		15998,		0.05096,		0.1917,		0.05673,		5.038e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5675,		0.2353,		40632,		0,		0,		0,		3900,		0,		0,		0,		16,		0,		0,		0,		38860,		1966,		0.25
25.001970,		1.000056,		499,		0,		0,		-nan,		15998,		0.05111,		0.09601,		0.05575,		1.23e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5864,		0.2432,		40632,		0,		0,		0,		3900,		0,		0,		0,		16,		0,		0,		0,		40270,		1968,		0.25
26.002026,		1.000024,		499,		0,		0,		-nan,		15999,		0.05171,		0.08303,		0.0554,		5.769e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6043,		0.2506,		40632,		0,		0,		0,		3900,		0,		0,		0,		16,		0,		0,		0,		41632,		1968,		0.25
27.002113,		1.000055,		499,		0,		0,		-nan,		15998,		0.05339,		0.2627,		0.05766,		1.047e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6239,		0.2587,		40632,		0,		0,		0,		3900,		0,		0,		0,		16,		0,		0,		0,		43070,		1968,		0.1667
28.005711,		1.000057,		500,		0,		0,		-nan,		16006,		0.05343,		0.1087,		0.05739,		1.378e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6436,		0.2669,		40632,		0,		0,		0,		3900,		0,		0,		0,		16,		0,		0,		0,		44487,		1968,		0.2491
29.005800,		1.000055,		499,		0,		0,		-nan,		15998,		0.05247,		0.08878,		0.05544,		3.632e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6622,		0.2746,		40632,		0,		0,		0,		3900,		0,		0,		0,		16,		0,		0,		0,		45847,		1968,		0.25
30.005863,		1.000023,		499,		0,		0,		-nan,		15998,		0.04109,		1.812,		0.08937,		2.66e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6961,		0.2939,		40632,		0,		0,		0,		3903,		0,		0,		0,		16,		0,		0,		0,		48542,		1977,		0.4166
