Experiment id: 9571b174-7d59-4e1f-ba37-c3ee3e57d51e
Performance Test Version: 2113db4
Logfile name: sub_node_32_rmw_cyclonedds_cpp_39.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1632
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000320,		1.000056,		499,		0,		0,		-nan,		15999,		0.0337,		0.04705,		0.03969,		3.51e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1603,		0.04933,		18024,		0,		0,		0,		2314,		0,		0,		0,		8,		0,		0,		0,		8738,		471,		-0.02463
7.000420,		1.000056,		499,		0,		0,		-nan,		15998,		0.03348,		0.169,		0.0385,		4.54e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1754,		0.05396,		18024,		0,		0,		0,		2316,		0,		0,		0,		8,		0,		0,		0,		9774,		471,		0.1667
8.000508,		1.000056,		499,		0,		0,		-nan,		15998,		0.0335,		0.2256,		0.0432,		1.162e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1971,		0.0563,		18024,		0,		0,		0,		2324,		0,		0,		0,		8,		0,		0,		0,		10936,		475,		0.1667
9.000600,		1.000058,		499,		0,		0,		-nan,		15998,		0.04046,		0.05176,		0.04537,		3.784e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2135,		0.061,		18024,		0,		0,		0,		2325,		0,		0,		0,		8,		0,		0,		0,		11942,		475,		0.25
10.000692,		1.000056,		500,		0,		0,		-nan,		16030,		0.03779,		0.0524,		0.0447,		6.822e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2301,		0.06575,		18024,		0,		0,		0,		2325,		0,		0,		0,		8,		0,		0,		0,		12945,		475,		0.1667
11.000779,		1.000058,		499,		0,		0,		-nan,		15998,		0.03749,		0.04841,		0.0426,		4.113e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2463,		0.07037,		18024,		0,		0,		0,		2325,		0,		0,		0,		8,		0,		0,		0,		14021,		475,		0.1667
12.000871,		1.000057,		499,		0,		0,		-nan,		15998,		0.03481,		0.1921,		0.04117,		7.645e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2683,		0.07155,		18024,		0,		0,		0,		2335,		0,		0,		0,		8,		0,		0,		0,		15213,		475,		0.1667
13.000956,		1.000051,		499,		0,		0,		-nan,		15998,		0.03651,		0.04594,		0.04173,		4e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2856,		0.07617,		18024,		0,		0,		0,		2335,		0,		0,		0,		8,		0,		0,		0,		16214,		475,		0.1667
14.001040,		1.000056,		499,		0,		0,		-nan,		15998,		0.03661,		0.05243,		0.04109,		5.222e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3024,		0.08064,		18024,		0,		0,		0,		2335,		0,		0,		0,		8,		0,		0,		0,		17215,		475,		0.25
15.001112,		1.000024,		499,		0,		0,		-nan,		15998,		0.0363,		0.1256,		0.04235,		2.538e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3201,		0.08536,		18024,		0,		0,		0,		2337,		0,		0,		0,		8,		0,		0,		0,		18251,		477,		0.1667
16.001205,		1.000057,		499,		0,		0,		-nan,		15998,		0.03566,		0.08354,		0.04183,		1.607e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3201,		0.1088,		18024,		0,		0,		0,		2346,		0,		0,		0,		8,		0,		0,		0,		19412,		477,		0.1667
17.001301,		1.000055,		499,		0,		0,		-nan,		15998,		0.03663,		0.04535,		0.04035,		2.917e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3224,		0.1289,		18024,		0,		0,		0,		2346,		0,		0,		0,		8,		0,		0,		0,		20418,		477,		0.1667
18.001385,		1.000057,		499,		0,		0,		-nan,		15998,		0.03625,		0.0511,		0.04156,		4.936e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3368,		0.1347,		18024,		0,		0,		0,		2346,		0,		0,		0,		8,		0,		0,		0,		21423,		477,		0.1667
19.001484,		1.000056,		499,		0,		0,		-nan,		15998,		0.03862,		0.05109,		0.04445,		6.485e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3512,		0.1405,		18024,		0,		0,		0,		2346,		0,		0,		0,		16,		0,		0,		0,		22425,		477,		0.25
20.001572,		1.000058,		499,		0,		0,		-nan,		15998,		0.03393,		0.1342,		0.04313,		4.182e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3679,		0.1472,		18024,		0,		0,		0,		2357,		0,		0,		0,		16,		0,		0,		0,		23617,		477,		0.08333
