Experiment id: 990c07d1-00c0-49b3-9a0a-88de997c2c5f
Performance Test Version: 2113db4
Logfile name: sub_node_15_rmw_cyclonedds_cpp_19.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1615
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000334,		1.000056,		499,		0,		0,		-nan,		15999,		0.04185,		0.05895,		0.04913,		3.67e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.113,		0.09419,		15260,		0,		0,		0,		1588,		0,		0,		0,		8,		0,		0,		0,		7512,		336,		-0.0246
7.000449,		1.000057,		499,		0,		0,		-nan,		15998,		0.04314,		0.05568,		0.05067,		3.38e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1281,		0.1068,		15260,		0,		0,		0,		1589,		0,		0,		0,		8,		0,		0,		0,		8513,		336,		0.1666
8.000540,		1.000056,		499,		0,		0,		-nan,		15998,		0.03775,		0.05554,		0.04953,		2.891e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1423,		0.1186,		15260,		0,		0,		0,		1591,		0,		0,		0,		8,		0,		0,		0,		9541,		336,		0.25
9.000626,		1.000056,		499,		0,		0,		-nan,		15998,		0.0433,		0.1105,		0.0483,		1.524e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1429,		0.1429,		15260,		0,		0,		0,		1595,		0,		0,		0,		8,		0,		0,		0,		10609,		336,		0.25
10.000725,		1.000065,		499,		0,		0,		-nan,		15998,		0.04314,		0.05827,		0.04926,		1.292e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1548,		0.1548,		15260,		0,		0,		0,		1595,		0,		0,		0,		8,		0,		0,		0,		11610,		336,		0.1667
11.000818,		1.000058,		500,		0,		0,		-nan,		16030,		0.04131,		0.06559,		0.05859,		1.295e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1689,		0.1689,		15260,		0,		0,		0,		1595,		0,		0,		0,		8,		0,		0,		0,		12649,		336,		0.1667
12.000916,		1.000056,		499,		0,		0,		-nan,		15998,		0.05444,		0.0677,		0.06039,		7.163e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1835,		0.1835,		15260,		0,		0,		0,		1595,		0,		0,		0,		8,		0,		0,		0,		13651,		336,		0.3333
13.001007,		1.000056,		499,		0,		0,		-nan,		15998,		0.03358,		0.1755,		0.05911,		6.134e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1987,		0.1987,		15260,		0,		0,		0,		1599,		0,		0,		0,		8,		0,		0,		0,		14735,		337,		0.1667
14.001103,		1.000060,		499,		0,		0,		-nan,		15998,		0.0453,		0.0595,		0.04735,		1.318e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2115,		0.2115,		15260,		0,		0,		0,		1600,		0,		0,		0,		8,		0,		0,		0,		15749,		337,		0.3333
15.001195,		1.000056,		499,		0,		0,		-nan,		15998,		0.04509,		0.05708,		0.04728,		9.03e-10,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.224,		0.224,		15260,		0,		0,		0,		1600,		0,		0,		0,		8,		0,		0,		0,		16750,		337,		0.1667
