Experiment id: 2a79d6ba-068f-4afe-a1d1-855f22864d4f
Performance Test Version: 2113db4
Logfile name: pub_node_2_rmw_cyclonedds_cpp_15.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct162
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000336,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.945,		1.924,		6.11e-09,		inf,		-inf,		0,		0,		0.07627,		0.02288,		14300,		0,		0,		0,		1440,		0,		0,		0,		8,		0,		0,		0,		5057,		75,		-0.02459
7.000447,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.927,		1.923,		4.275e-09,		inf,		-inf,		0,		0,		0.08632,		0.0259,		14300,		0,		0,		0,		1441,		0,		0,		0,		8,		0,		0,		0,		5581,		75,		0.08332
8.000539,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.928,		1.919,		5.86e-10,		inf,		-inf,		0,		0,		0.09825,		0.02947,		14300,		0,		0,		0,		1443,		0,		0,		0,		8,		0,		0,		0,		6112,		75,		0.08333
9.000623,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.931,		1.927,		1.213e-08,		inf,		-inf,		0,		0,		0.1095,		0.02986,		14300,		0,		0,		0,		1446,		0,		0,		0,		8,		0,		0,		0,		6679,		76,		0.08333
10.000714,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.93,		1.928,		1.901e-09,		inf,		-inf,		0,		0,		0.1177,		0.03209,		14300,		0,		0,		0,		1446,		0,		0,		0,		8,		0,		0,		0,		7195,		76,		0.1667
11.000807,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.954,		1.93,		3.025e-09,		inf,		-inf,		0,		0,		0.1253,		0.03416,		14300,		0,		0,		0,		1446,		0,		0,		0,		8,		0,		0,		0,		7714,		76,		0.08333
12.000897,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.935,		1.926,		5.199e-09,		inf,		-inf,		0,		0,		0.1352,		0.03687,		14300,		0,		0,		0,		1450,		0,		0,		0,		8,		0,		0,		0,		8296,		77,		0.08333
13.000989,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.927,		1.925,		1.373e-09,		inf,		-inf,		0,		0,		0.1445,		0.03941,		14300,		0,		0,		0,		1450,		0,		0,		0,		8,		0,		0,		0,		8807,		77,		0.08333
14.001052,		1.000030,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.928,		1.924,		6e-09,		inf,		-inf,		0,		0,		0.1542,		0.04206,		14300,		0,		0,		0,		1450,		0,		0,		0,		8,		0,		0,		0,		9333,		77,		0.1667
15.001143,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.931,		1.927,		7.833e-09,		inf,		-inf,		0,		0,		0.1627,		0.04438,		14300,		0,		0,		0,		1450,		0,		0,		0,		8,		0,		0,		0,		9844,		77,		0.08333
16.001240,		1.000055,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.935,		1.929,		3.322e-09,		inf,		-inf,		0,		0,		0.1708,		0.04657,		14300,		0,		0,		0,		1451,		0,		0,		0,		8,		0,		0,		0,		10379,		77,		0.08333
17.001320,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.891,		1.93,		1.927,		7.739e-09,		inf,		-inf,		0,		0,		0.1803,		0.04917,		14300,		0,		0,		0,		1454,		0,		0,		0,		8,		0,		0,		0,		10947,		78,		0.08333
18.001411,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.932,		1.926,		2.22e-09,		inf,		-inf,		0,		0,		0.1892,		0.05161,		14300,		0,		0,		0,		1454,		0,		0,		0,		8,		0,		0,		0,		11458,		78,		0.08333
19.001501,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.928,		1.926,		1.113e-09,		inf,		-inf,		0,		0,		0.1981,		0.05404,		14300,		0,		0,		0,		1454,		0,		0,		0,		8,		0,		0,		0,		11983,		78,		0.08333
20.001598,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.93,		1.927,		2.363e-09,		inf,		-inf,		0,		0,		0.2078,		0.05667,		14300,		0,		0,		0,		1458,		0,		0,		0,		16,		0,		0,		0,		12567,		78,		0.08333
21.001686,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.945,		1.928,		1.131e-09,		inf,		-inf,		0,		0,		0.2161,		0.05894,		14300,		0,		0,		0,		1458,		0,		0,		0,		16,		0,		0,		0,		13078,		78,		0.08333
22.001776,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.93,		1.927,		1.441e-09,		inf,		-inf,		0,		0,		0.2246,		0.06125,		14300,		0,		0,		0,		1458,		0,		0,		0,		16,		0,		0,		0,		13603,		79,		0.1667
