Experiment id: 0e230c91-bdda-44a9-b12f-7990fd5137bc
Performance Test Version: 2113db4
Logfile name: sub_node_6_rmw_cyclonedds_cpp_31.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct166
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000306,		1.000055,		499,		0,		0,		-nan,		15999,		0.03877,		0.08011,		0.04834,		3.571e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1876,		0.08338,		16852,		0,		0,		0,		2035,		0,		0,		0,		8,		0,		0,		0,		10253,		1090,		-0.02461
7.000405,		1.000056,		499,		0,		0,		-nan,		15998,		0.0404,		0.09146,		0.05133,		3.957e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2063,		0.09168,		16852,		0,		0,		0,		2036,		0,		0,		0,		8,		0,		0,		0,		11254,		1090,		0.25
8.000499,		1.000057,		499,		0,		0,		-nan,		15998,		0.03818,		0.08305,		0.04942,		4.759e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2242,		0.09964,		16852,		0,		0,		0,		2037,		0,		0,		0,		8,		0,		0,		0,		12261,		1091,		0.1667
9.000566,		1.000033,		499,		0,		0,		-nan,		15998,		0.03824,		0.4129,		0.05026,		3.253e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2465,		0.1056,		16852,		0,		0,		0,		2045,		0,		0,		0,		8,		0,		0,		0,		13427,		1095,		0.25
10.000662,		1.000057,		499,		0,		0,		-nan,		15998,		0.04194,		0.09179,		0.04764,		1.393e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2643,		0.1133,		16852,		0,		0,		0,		2045,		0,		0,		0,		8,		0,		0,		0,		14428,		1095,		0.25
11.000758,		1.000061,		499,		0,		0,		-nan,		15998,		0.03689,		0.08913,		0.04992,		5.28e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2825,		0.1211,		16852,		0,		0,		0,		2045,		0,		0,		0,		8,		0,		0,		0,		15490,		1095,		0.25
12.000855,		1.000062,		499,		0,		0,		-nan,		15998,		0.0357,		0.0883,		0.04615,		3.671e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3001,		0.1286,		16852,		0,		0,		0,		2045,		0,		0,		0,		8,		0,		0,		0,		16491,		1096,		0.1667
13.000947,		1.000057,		499,		0,		0,		-nan,		15998,		0.03808,		0.1638,		0.04837,		8.237e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3189,		0.1367,		16852,		0,		0,		0,		2053,		0,		0,		0,		8,		0,		0,		0,		17639,		1100,		0.1667
14.001040,		1.000056,		499,		0,		0,		-nan,		15998,		0.04247,		0.08744,		0.05213,		2.457e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.339,		0.1453,		16852,		0,		0,		0,		2053,		0,		0,		0,		8,		0,		0,		0,		18646,		1100,		0.25
15.001125,		1.000055,		499,		0,		0,		-nan,		15998,		0.04321,		0.09414,		0.05222,		5.865e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3586,		0.1537,		16852,		0,		0,		0,		2053,		0,		0,		0,		8,		0,		0,		0,		19647,		1101,		0.25
