Experiment id: ba9e4578-1ed1-4b02-b58b-5fa7669fc274
Performance Test Version: 2113db4
Logfile name: sub_node_41_rmw_fastrtps_cpp_49.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1641
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000309,		1.000058,		499,		0,		0,		-nan,		15999,		0.04668,		0.4421,		0.06479,		6.969e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2987,		0.1296,		49092,		0,		0,		0,		4825,		0,		0,		0,		8,		0,		0,		0,		17599,		4727,		-0.02473
7.000412,		1.000056,		499,		0,		0,		-nan,		15998,		0.05374,		0.5061,		0.06428,		8.321e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3193,		0.1385,		49092,		0,		0,		0,		4825,		0,		0,		0,		8,		0,		0,		0,		19010,		4727,		0.25
8.000504,		1.000056,		499,		0,		0,		-nan,		15998,		0.05323,		0.1317,		0.06222,		5.379e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3392,		0.1472,		49092,		0,		0,		0,		4825,		0,		0,		0,		8,		0,		0,		0,		20435,		4727,		0.25
9.000594,		1.000056,		499,		0,		0,		-nan,		15998,		0.04576,		0.9598,		0.06454,		1.717e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3596,		0.1561,		49092,		0,		0,		0,		4825,		0,		0,		0,		8,		0,		0,		0,		21903,		4727,		0.25
10.000694,		1.000056,		499,		0,		0,		-nan,		15998,		0.0539,		0.1379,		0.06182,		4.696e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.38,		0.1649,		49092,		0,		0,		0,		4825,		0,		0,		0,		8,		0,		0,		0,		23310,		4728,		0.25
11.000786,		1.000056,		499,		0,		0,		-nan,		15998,		0.05275,		0.142,		0.06148,		4.205e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4002,		0.1737,		49092,		0,		0,		0,		4825,		0,		0,		0,		8,		0,		0,		0,		24735,		4728,		0.3333
12.000884,		1.000056,		499,		0,		0,		-nan,		15998,		0.04241,		0.1329,		0.06303,		9.584e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4207,		0.1826,		49092,		0,		0,		0,		4825,		0,		0,		0,		8,		0,		0,		0,		26203,		4728,		0.25
13.000976,		1.000056,		499,		0,		0,		-nan,		15998,		0.05266,		0.2516,		0.06195,		9.754e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.441,		0.1914,		49092,		0,		0,		0,		4825,		0,		0,		0,		8,		0,		0,		0,		27609,		4728,		0.25
14.001070,		1.000057,		499,		0,		0,		-nan,		15998,		0.05278,		0.1262,		0.06169,		3.518e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4611,		0.2001,		49092,		0,		0,		0,		4825,		0,		0,		0,		8,		0,		0,		0,		29033,		4728,		0.25
15.001169,		1.000056,		499,		0,		0,		-nan,		15998,		0.04078,		0.2906,		0.06247,		1.675e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4753,		0.2152,		49092,		0,		0,		0,		4825,		0,		0,		0,		8,		0,		0,		0,		30502,		4729,		0.1667
