Experiment id: ceb54b8b-bf7f-4d03-a81e-f8c72f86de7c
Performance Test Version: 2113db4
Logfile name: sub_node_10_rmw_fastrtps_cpp_41.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1610
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000356,		1.000056,		499,		0,		0,		-nan,		15999,		0.05415,		0.1427,		0.07809,		2.172e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2935,		0.1468,		42720,		0,		0,		0,		4233,		0,		0,		0,		8,		0,		0,		0,		16122,		3100,		-0.02473
7.000460,		1.000058,		499,		0,		0,		-nan,		15998,		0.05859,		0.2033,		0.07865,		2.513e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3117,		0.1618,		42720,		0,		0,		0,		4233,		0,		0,		0,		8,		0,		0,		0,		17587,		3177,		0.3333
8.000567,		1.000057,		499,		0,		0,		-nan,		15998,		0.05719,		0.1826,		0.0766,		2.398e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.333,		0.1729,		42720,		0,		0,		0,		4233,		0,		0,		0,		8,		0,		0,		0,		19010,		3243,		0.25
9.000638,		1.000036,		499,		0,		0,		-nan,		15998,		0.05735,		0.166,		0.07787,		2.688e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3572,		0.182,		42720,		0,		0,		0,		4233,		0,		0,		0,		8,		0,		0,		0,		20507,		3296,		0.25
10.000737,		1.000056,		499,		0,		0,		-nan,		15998,		0.05774,		0.5992,		0.07853,		8.564e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3722,		0.1999,		42720,		0,		0,		0,		4233,		0,		0,		0,		8,		0,		0,		0,		21921,		3330,		0.25
11.000836,		1.000060,		500,		0,		0,		-nan,		16030,		0.05695,		0.7125,		0.07682,		1.471e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3932,		0.2112,		42720,		0,		0,		0,		4233,		0,		0,		0,		8,		0,		0,		0,		23312,		3357,		0.3333
12.000935,		1.000057,		499,		0,		0,		-nan,		15998,		0.05274,		0.5536,		0.0768,		8.044e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4145,		0.2226,		42720,		0,		0,		0,		4233,		0,		0,		0,		8,		0,		0,		0,		24782,		3393,		0.25
13.001026,		1.000056,		499,		0,		0,		-nan,		15998,		0.05852,		0.5736,		0.08083,		7.616e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4308,		0.2393,		42720,		0,		0,		0,		4233,		0,		0,		0,		8,		0,		0,		0,		26207,		3433,		0.25
14.001120,		1.000057,		499,		0,		0,		-nan,		15998,		0.05643,		0.1856,		0.07899,		2.338e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4514,		0.2508,		42720,		0,		0,		0,		4233,		0,		0,		0,		8,		0,		0,		0,		27625,		3486,		0.3333
15.001219,		1.000056,		499,		0,		0,		-nan,		15998,		0.05721,		0.7219,		0.08335,		1.168e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4726,		0.2625,		42720,		0,		0,		0,		4233,		0,		0,		0,		8,		0,		0,		0,		29117,		3543,		0.25
16.001312,		1.000057,		499,		0,		0,		-nan,		15998,		0.05819,		0.1447,		0.07777,		2.413e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4973,		0.2712,		42720,		0,		0,		0,		4233,		0,		0,		0,		8,		0,		0,		0,		30541,		3592,		0.25
17.001402,		1.000056,		499,		0,		0,		-nan,		15998,		0.05799,		0.1802,		0.076,		2.312e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5213,		0.2793,		42720,		0,		0,		0,		4233,		0,		0,		0,		8,		0,		0,		0,		31957,		3658,		0.25
18.001497,		1.000057,		499,		0,		0,		-nan,		15998,		0.05805,		0.7609,		0.08021,		1.399e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5428,		0.2908,		42720,		0,		0,		0,		4233,		0,		0,		0,		8,		0,		0,		0,		33451,		3714,		0.3333
19.001598,		1.000056,		499,		0,		0,		-nan,		15998,		0.05844,		0.7463,		0.08045,		1.156e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5642,		0.3023,		42720,		0,		0,		0,		4233,		0,		0,		0,		16,		0,		0,		0,		34873,		3752,		0.25
20.001663,		1.000029,		499,		0,		0,		-nan,		15998,		0.05943,		0.1286,		0.07728,		2.085e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5852,		0.3135,		42720,		0,		0,		0,		4233,		0,		0,		0,		16,		0,		0,		0,		36279,		3779,		0.25
21.001755,		1.000058,		499,		0,		0,		-nan,		15998,		0.05778,		0.6339,		0.07848,		8.888e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6074,		0.3254,		42720,		0,		0,		0,		4233,		0,		0,		0,		16,		0,		0,		0,		37809,		3839,		0.25
22.001854,		1.000056,		499,		0,		0,		-nan,		15998,		0.05943,		0.1375,		0.07481,		2.04e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6329,		0.3331,		42720,		0,		0,		0,		4233,		0,		0,		0,		16,		0,		0,		0,		39232,		3867,		0.3333
23.001953,		1.000056,		499,		0,		0,		-nan,		15998,		0.046,		0.1686,		0.07809,		2.576e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6536,		0.344,		42720,		0,		0,		0,		4233,		0,		0,		0,		16,		0,		0,		0,		40633,		3915,		0.25
24.002043,		1.000056,		499,		0,		0,		-nan,		15998,		0.06032,		0.1767,		0.0813,		3.025e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6754,		0.3555,		42720,		0,		0,		0,		4233,		0,		0,		0,		16,		0,		0,		0,		42130,		3986,		0.25
25.002134,		1.000056,		499,		0,		0,		-nan,		15998,		0.06049,		0.6025,		0.07908,		7.548e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6971,		0.3669,		42720,		0,		0,		0,		4233,		0,		0,		0,		16,		0,		0,		0,		43560,		4037,		0.25
26.002224,		1.000056,		499,		0,		0,		-nan,		15998,		0.06111,		0.1829,		0.07946,		2.111e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7184,		0.3781,		42720,		0,		0,		0,		4233,		0,		0,		0,		16,		0,		0,		0,		44974,		4095,		0.25
27.002316,		1.000056,		499,		0,		0,		-nan,		15998,		0.05938,		0.5313,		0.08077,		7.086e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7364,		0.3936,		42720,		0,		0,		0,		4233,		0,		0,		0,		16,		0,		0,		0,		46492,		4174,		0.3333
28.002407,		1.000057,		499,		0,		0,		-nan,		15998,		0.05684,		0.6075,		0.07743,		7.935e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7577,		0.405,		42720,		0,		0,		0,		4233,		0,		0,		0,		16,		0,		0,		0,		47908,		4200,		0.25
29.002506,		1.000057,		499,		0,		0,		-nan,		15998,		0.05729,		0.1378,		0.07488,		2.272e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7833,		0.4116,		42720,		0,		0,		0,		4233,		0,		0,		0,		16,		0,		0,		0,		49298,		4240,		0.3333
30.002605,		1.000059,		499,		0,		0,		-nan,		15998,		0.04739,		2.588,		0.1373,		6.302e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8165,		0.4338,		42720,		0,		0,		0,		4235,		0,		0,		0,		16,		0,		0,		0,		51767,		4389,		0.4166
