Experiment id: f9d2b28e-f9c6-4785-bcc2-f67b1e342d65
Performance Test Version: 2113db4
Logfile name: pub_node_2_rmw_cyclonedds_cpp_29.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct162
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000360,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.895,		1.962,		1.924,		1.943e-08,		inf,		-inf,		0,		0,		0.1276,		0.03573,		16316,		0,		0,		0,		1938,		0,		0,		0,		8,		0,		0,		0,		7719,		53,		-0.02473
7.000484,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.958,		1.925,		1.553e-08,		inf,		-inf,		0,		0,		0.1373,		0.03843,		16316,		0,		0,		0,		1939,		0,		0,		0,		8,		0,		0,		0,		8259,		53,		0.08332
8.000578,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.953,		1.927,		5.584e-09,		inf,		-inf,		0,		0,		0.1463,		0.04096,		16316,		0,		0,		0,		1939,		0,		0,		0,		8,		0,		0,		0,		8786,		53,		0.1667
9.000672,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.893,		1.931,		1.926,		1.507e-08,		inf,		-inf,		0,		0,		0.1581,		0.04257,		16316,		0,		0,		0,		1947,		0,		0,		0,		8,		0,		0,		0,		9429,		53,		0.08333
10.000770,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.934,		1.926,		4.285e-09,		inf,		-inf,		0,		0,		0.1672,		0.04502,		16316,		0,		0,		0,		1947,		0,		0,		0,		8,		0,		0,		0,		9940,		53,		0.08333
11.000864,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.954,		1.926,		5.33e-09,		inf,		-inf,		0,		0,		0.1765,		0.04752,		16316,		0,		0,		0,		1947,		0,		0,		0,		8,		0,		0,		0,		10479,		53,		0.08333
12.000957,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.878,		1.931,		1.925,		1.465e-08,		inf,		-inf,		0,		0,		0.1874,		0.05045,		16316,		0,		0,		0,		1955,		0,		0,		0,		8,		0,		0,		0,		11133,		53,		0.1667
13.001054,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.927,		1.923,		1.743e-08,		inf,		-inf,		0,		0,		0.1976,		0.05321,		16316,		0,		0,		0,		1955,		0,		0,		0,		8,		0,		0,		0,		11644,		53,		0.08333
14.001143,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.958,		1.921,		2.351e-08,		inf,		-inf,		0,		0,		0.2083,		0.05607,		16316,		0,		0,		0,		1955,		0,		0,		0,		8,		0,		0,		0,		12184,		53,		0.08333
15.001234,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.931,		1.926,		5.043e-09,		inf,		-inf,		0,		0,		0.217,		0.05842,		16316,		0,		0,		0,		1955,		0,		0,		0,		8,		0,		0,		0,		12695,		53,		0.08333
16.001318,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.93,		1.925,		5.982e-09,		inf,		-inf,		0,		0,		0.2268,		0.06105,		16316,		0,		0,		0,		1955,		0,		0,		0,		8,		0,		0,		0,		13226,		53,		0.1667
17.001406,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.791,		1.932,		1.926,		4.884e-08,		inf,		-inf,		0,		0,		0.2391,		0.06198,		16316,		0,		0,		0,		1963,		0,		0,		0,		8,		0,		0,		0,		13870,		54,		0.08333
18.001497,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.931,		1.92,		3.185e-08,		inf,		-inf,		0,		0,		0.2503,		0.06489,		16316,		0,		0,		0,		1963,		0,		0,		0,		8,		0,		0,		0,		14381,		54,		0.1667
19.001589,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.952,		1.923,		2.14e-08,		inf,		-inf,		0,		0,		0.2606,		0.06756,		16316,		0,		0,		0,		1963,		0,		0,		0,		8,		0,		0,		0,		14920,		54,		0.08333
20.001682,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.737,		1.931,		1.923,		9.913e-08,		inf,		-inf,		0,		0,		0.2721,		0.07054,		16580,		0,		0,		0,		1971,		0,		0,		0,		16,		0,		0,		0,		15578,		55,		0.1667
21.001768,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.94,		1.927,		9.023e-09,		inf,		-inf,		0,		0,		0.2806,		0.07275,		16580,		0,		0,		0,		1971,		0,		0,		0,		16,		0,		0,		0,		16089,		55,		0.08333
22.001860,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.885,		1.94,		1.926,		1.436e-08,		inf,		-inf,		0,		0,		0.2897,		0.07512,		16580,		0,		0,		0,		1971,		0,		0,		0,		16,		0,		0,		0,		16628,		55,		0
23.001945,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.886,		1.968,		1.924,		2.024e-08,		inf,		-inf,		0,		0,		0.2993,		0.07759,		16580,		0,		0,		0,		1971,		0,		0,		0,		16,		0,		0,		0,		17139,		55,		0.08333
24.002047,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.929,		1.924,		9.867e-09,		inf,		-inf,		0,		0,		0.3093,		0.08018,		16580,		0,		0,		0,		1971,		0,		0,		0,		16,		0,		0,		0,		17677,		56,		0.1667
25.002136,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.724,		1.931,		1.925,		1.307e-07,		inf,		-inf,		0,		0,		0.3197,		0.08289,		16580,		0,		0,		0,		1979,		0,		0,		0,		16,		0,		0,		0,		18320,		57,		0.08333
26.002230,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.962,		1.927,		8.029e-09,		inf,		-inf,		0,		0,		0.3283,		0.0851,		16580,		0,		0,		0,		1979,		0,		0,		0,		16,		0,		0,		0,		18831,		57,		0.08333
27.002329,		1.000062,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.94,		1.927,		9.645e-09,		inf,		-inf,		0,		0,		0.3367,		0.0873,		16580,		0,		0,		0,		1979,		0,		0,		0,		16,		0,		0,		0,		19370,		57,		0.08333
28.002420,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.887,		1.931,		1.922,		6.451e-08,		inf,		-inf,		0,		0,		0.3475,		0.0901,		16580,		0,		0,		0,		1987,		0,		0,		0,		16,		0,		0,		0,		20024,		57,		0.1667
29.002516,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.961,		1.927,		6.764e-09,		inf,		-inf,		0,		0,		0.3561,		0.09233,		16580,		0,		0,		0,		1987,		0,		0,		0,		16,		0,		0,		0,		20535,		57,		0.08333
30.002607,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.95,		1.927,		4.754e-09,		inf,		-inf,		0,		0,		0.3651,		0.09467,		16580,		0,		0,		0,		1987,		0,		0,		0,		16,		0,		0,		0,		21074,		57,		0.08333
31.002663,		1.000018,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.931,		1.925,		4.997e-09,		inf,		-inf,		0,		0,		0.3745,		0.0971,		16580,		0,		0,		0,		1987,		0,		0,		0,		16,		0,		0,		0,		21585,		57,		0.08333
32.002735,		1.000027,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.697,		1.931,		1.926,		1.095e-07,		inf,		-inf,		0,		0,		0.384,		0.09956,		16580,		0,		0,		0,		1987,		0,		0,		0,		24,		0,		0,		0,		22115,		57,		0.08333
33.002842,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.802,		1.952,		1.928,		5.258e-08,		inf,		-inf,		0,		0,		0.3937,		0.1021,		16580,		0,		0,		0,		1995,		0,		0,		0,		24,		0,		0,		0,		22758,		58,		0.1666
34.002941,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.8985,		1.953,		1.92,		8.16e-06,		inf,		-inf,		0,		0,		0.4492,		0.1093,		16580,		0,		0,		0,		2062,		0,		0,		0,		24,		0,		0,		0,		26845,		357,		0.4166
35.003044,		1.000067,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.944,		1.941,		1.888e-09,		inf,		-inf,		0,		0,		0.4534,		0.1103,		16580,		0,		0,		0,		2062,		0,		0,		0,		24,		0,		0,		0,		27430,		369,		0.1666
36.003139,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.939,		1.944,		1.943,		3.195e-10,		inf,		-inf,		0,		0,		0.4559,		0.1109,		16580,		0,		0,		0,		2062,		0,		0,		0,		24,		0,		0,		0,		27931,		369,		0
37.003231,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.939,		1.944,		1.943,		2.342e-10,		inf,		-inf,		0,		0,		0.4581,		0.1114,		16580,		0,		0,		0,		2062,		0,		0,		0,		24,		0,		0,		0,		28432,		369,		0
38.003330,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.94,		1.944,		1.943,		1.849e-10,		inf,		-inf,		0,		0,		0.4604,		0.112,		16580,		0,		0,		0,		2062,		0,		0,		0,		32,		0,		0,		0,		28933,		369,		0.08333
