Experiment id: 37058e1f-fa59-4cfb-a024-720f1bcc2427
Performance Test Version: 2113db4
Logfile name: sub_node_6_rmw_fastrtps_cpp_45.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct166
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000313,		1.000058,		499,		0,		0,		-nan,		15999,		0.05606,		0.7568,		0.06708,		1.061e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3509,		0.1105,		47240,		0,		0,		0,		4523,		0,		0,		0,		8,		0,		0,		0,		17066,		4285,		-0.02472
7.000418,		1.000057,		499,		0,		0,		-nan,		15998,		0.04592,		0.8044,		0.06623,		1.182e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3766,		0.1171,		47240,		0,		0,		0,		4523,		0,		0,		0,		8,		0,		0,		0,		18519,		4290,		0.1667
8.000509,		1.000057,		499,		0,		0,		-nan,		15998,		0.05477,		0.1115,		0.06673,		6.304e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4,		0.1243,		47240,		0,		0,		0,		4523,		0,		0,		0,		8,		0,		0,		0,		19896,		4294,		0.25
9.000607,		1.000056,		499,		0,		0,		-nan,		15998,		0.05589,		0.1185,		0.06758,		8.525e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4245,		0.1319,		47240,		0,		0,		0,		4523,		0,		0,		0,		16,		0,		0,		0,		21373,		4299,		0.3333
10.000698,		1.000057,		499,		0,		0,		-nan,		15998,		0.05061,		0.2,		0.06663,		1.975e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.449,		0.1396,		47240,		0,		0,		0,		4523,		0,		0,		0,		16,		0,		0,		0,		22835,		4312,		0.1667
11.000799,		1.000058,		499,		0,		0,		-nan,		15998,		0.05334,		0.8115,		0.06984,		1.184e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4743,		0.1455,		47240,		0,		0,		0,		4523,		0,		0,		0,		16,		0,		0,		0,		24215,		4315,		0.3333
12.000867,		1.000022,		499,		0,		0,		-nan,		15998,		0.05516,		0.17,		0.0664,		1.248e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4988,		0.153,		47240,		0,		0,		0,		4523,		0,		0,		0,		16,		0,		0,		0,		25696,		4317,		0.25
13.000960,		1.000056,		499,		0,		0,		-nan,		15998,		0.04912,		0.3095,		0.06699,		2.736e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5234,		0.1605,		47240,		0,		0,		0,		4523,		0,		0,		0,		16,		0,		0,		0,		27149,		4318,		0.3333
14.001052,		1.000057,		499,		0,		0,		-nan,		15998,		0.05287,		0.11,		0.0661,		6.897e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5471,		0.1678,		47240,		0,		0,		0,		4523,		0,		0,		0,		16,		0,		0,		0,		28529,		4321,		0.1667
15.001151,		1.000058,		499,		0,		0,		-nan,		15998,		0.0535,		0.1655,		0.06733,		1.242e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5657,		0.181,		47240,		0,		0,		0,		4523,		0,		0,		0,		16,		0,		0,		0,		30004,		4322,		0.3333
16.001245,		1.000057,		499,		0,		0,		-nan,		15998,		0.05248,		0.3051,		0.06745,		3.191e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5939,		0.1851,		47240,		0,		0,		0,		4523,		0,		0,		0,		16,		0,		0,		0,		31462,		4326,		0.25
17.001343,		1.000057,		499,		0,		0,		-nan,		15998,		0.05454,		0.1342,		0.06717,		8.373e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6178,		0.1926,		47240,		0,		0,		0,		4523,		0,		0,		0,		16,		0,		0,		0,		32855,		4327,		0.25
18.001410,		1.000031,		499,		0,		0,		-nan,		15998,		0.05265,		0.1649,		0.06791,		1.264e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6424,		0.2002,		47240,		0,		0,		0,		4523,		0,		0,		0,		16,		0,		0,		0,		34331,		4330,		0.3333
19.001509,		1.000056,		499,		0,		0,		-nan,		15998,		0.0494,		0.4036,		0.06895,		3.732e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6671,		0.2079,		47240,		0,		0,		0,		4523,		0,		0,		0,		24,		0,		0,		0,		35795,		4334,		0.1667
20.001600,		1.000056,		499,		0,		0,		-nan,		15998,		0.05342,		0.1107,		0.06708,		6.432e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6914,		0.2155,		47240,		0,		0,		0,		4523,		0,		0,		0,		24,		0,		0,		0,		37198,		4339,		0.3333
21.001654,		1.000015,		499,		0,		0,		-nan,		15999,		0.05568,		0.1599,		0.0685,		1.342e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7169,		0.2235,		47240,		0,		0,		0,		4523,		0,		0,		0,		24,		0,		0,		0,		38729,		4342,		0.25
22.001751,		1.000058,		500,		0,		0,		-nan,		16030,		0.04711,		0.55,		0.06916,		8.855e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7419,		0.2312,		47240,		0,		0,		0,		4523,		0,		0,		0,		24,		0,		0,		0,		40197,		4345,		0.3333
23.001842,		1.000056,		499,		0,		0,		-nan,		15998,		0.05397,		0.1621,		0.06546,		9.666e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7652,		0.2385,		47240,		0,		0,		0,		4523,		0,		0,		0,		24,		0,		0,		0,		41579,		4347,		0.1667
24.001940,		1.000056,		499,		0,		0,		-nan,		15998,		0.05519,		0.1735,		0.0663,		1.017e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7892,		0.246,		47240,		0,		0,		0,		4523,		0,		0,		0,		24,		0,		0,		0,		43048,		4349,		0.25
25.002031,		1.000056,		499,		0,		0,		-nan,		15998,		0.05369,		0.5283,		0.06633,		5.564e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8136,		0.2536,		47240,		0,		0,		0,		4523,		0,		0,		0,		24,		0,		0,		0,		44500,		4350,		0.3333
26.002125,		1.000058,		499,		0,		0,		-nan,		15998,		0.0565,		0.1308,		0.06928,		8.617e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8374,		0.261,		47240,		0,		0,		0,		4523,		0,		0,		0,		24,		0,		0,		0,		45880,		4352,		0.25
