Experiment id: 6c0ddaf7-e92a-4da4-bcc8-a58e9f2299a4
Performance Test Version: 2113db4
Logfile name: pub_node_42_rmw_cyclonedds_cpp_45.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1642
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000361,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.482,		1.95,		1.912,		1.317e-06,		inf,		-inf,		0,		0,		0.1748,		0.1049,		18920,		0,		0,		0,		2520,		0,		0,		0,		8,		0,		0,		0,		12265,		476,		-0.02465
7.000471,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.938,		1.925,		1.74e-08,		inf,		-inf,		0,		0,		0.1827,		0.1096,		18920,		0,		0,		0,		2521,		0,		0,		0,		8,		0,		0,		0,		12819,		476,		0.08332
8.000561,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.679,		1.933,		1.917,		2.92e-07,		inf,		-inf,		0,		0,		0.1943,		0.1133,		18920,		0,		0,		0,		2531,		0,		0,		0,		8,		0,		0,		0,		13532,		482,		0.1667
9.000651,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.926,		1.925,		1.578e-09,		inf,		-inf,		0,		0,		0.2022,		0.1179,		18920,		0,		0,		0,		2533,		0,		0,		0,		8,		0,		0,		0,		14083,		482,		0.08333
10.000741,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.965,		1.927,		6.741e-09,		inf,		-inf,		0,		0,		0.209,		0.1219,		18920,		0,		0,		0,		2533,		0,		0,		0,		8,		0,		0,		0,		14609,		482,		0.08333
11.000834,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.943,		1.925,		3.6e-09,		inf,		-inf,		0,		0,		0.2166,		0.1264,		18920,		0,		0,		0,		2533,		0,		0,		0,		8,		0,		0,		0,		15155,		482,		0.08333
12.000928,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.809,		1.96,		1.923,		7.564e-08,		inf,		-inf,		0,		0,		0.2259,		0.1318,		18920,		0,		0,		0,		2541,		0,		0,		0,		8,		0,		0,		0,		15825,		482,		0.1667
13.001031,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.8251,		1.931,		1.921,		2.869e-06,		inf,		-inf,		0,		0,		0.2338,		0.1364,		18920,		0,		0,		0,		2546,		0,		0,		0,		8,		0,		0,		0,		16431,		483,		0.08332
14.001108,		1.000040,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.891,		1.963,		1.925,		2.025e-08,		inf,		-inf,		0,		0,		0.2414,		0.1408,		18920,		0,		0,		0,		2546,		0,		0,		0,		8,		0,		0,		0,		16968,		483,		0.1667
15.001198,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.879,		1.942,		1.927,		1.013e-08,		inf,		-inf,		0,		0,		0.2481,		0.1447,		18920,		0,		0,		0,		2546,		0,		0,		0,		8,		0,		0,		0,		17496,		483,		0
