Experiment id: 964592f8-8c24-4502-88cc-285bc1d04675
Performance Test Version: 2113db4
Logfile name: sub_node_14_rmw_fastrtps_cpp_37.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1614
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000349,		1.000058,		499,		0,		0,		-nan,		15999,		0.05319,		0.1172,		0.06073,		6.167e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2532,		0.1119,		42280,		0,		0,		0,		4117,		0,		0,		0,		8,		0,		0,		0,		15428,		3412,		-0.02463
7.000454,		1.000056,		499,		0,		0,		-nan,		15998,		0.0518,		0.1277,		0.05944,		5.255e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2649,		0.1293,		42280,		0,		0,		0,		4117,		0,		0,		0,		8,		0,		0,		0,		16886,		3416,		0.1666
8.000545,		1.000056,		499,		0,		0,		-nan,		15998,		0.05074,		0.08817,		0.05802,		1.924e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2832,		0.1383,		42280,		0,		0,		0,		4117,		0,		0,		0,		8,		0,		0,		0,		18225,		3416,		0.25
9.000637,		1.000060,		499,		0,		0,		-nan,		15998,		0.05294,		0.1728,		0.05995,		9.733e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3026,		0.1478,		42280,		0,		0,		0,		4117,		0,		0,		0,		8,		0,		0,		0,		19668,		3420,		0.25
10.000728,		1.000057,		499,		0,		0,		-nan,		15998,		0.05233,		0.4928,		0.06091,		5.736e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3178,		0.1626,		42280,		0,		0,		0,		4117,		0,		0,		0,		8,		0,		0,		0,		21125,		3425,		0.25
11.000824,		1.000056,		499,		0,		0,		-nan,		15998,		0.05254,		0.08835,		0.05771,		1.286e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3359,		0.1719,		42280,		0,		0,		0,		4117,		0,		0,		0,		8,		0,		0,		0,		22464,		3425,		0.25
12.000889,		1.000032,		499,		0,		0,		-nan,		15998,		0.05238,		0.1786,		0.05962,		1.142e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.355,		0.1816,		42280,		0,		0,		0,		4117,		0,		0,		0,		8,		0,		0,		0,		23910,		3427,		0.25
13.000968,		1.000044,		499,		0,		0,		-nan,		15998,		0.05281,		0.1176,		0.05964,		3.998e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3723,		0.1946,		42280,		0,		0,		0,		4117,		0,		0,		0,		8,		0,		0,		0,		25367,		3430,		0.25
14.001066,		1.000057,		499,		0,		0,		-nan,		15998,		0.05244,		0.09266,		0.06047,		2.069e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3904,		0.2041,		42280,		0,		0,		0,		4117,		0,		0,		0,		8,		0,		0,		0,		26705,		3430,		0.25
15.001155,		1.000056,		499,		0,		0,		-nan,		15998,		0.05436,		0.3348,		0.06106,		1.897e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4093,		0.214,		42280,		0,		0,		0,		4117,		0,		0,		0,		8,		0,		0,		0,		28152,		3431,		0.1667
16.001245,		1.000056,		499,		0,		0,		-nan,		15998,		0.05285,		0.1176,		0.05875,		2.734e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4223,		0.2304,		42280,		0,		0,		0,		4117,		0,		0,		0,		8,		0,		0,		0,		29608,		3432,		0.3333
17.001335,		1.000056,		499,		0,		0,		-nan,		15998,		0.05363,		0.08342,		0.05925,		2.255e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4401,		0.2401,		42280,		0,		0,		0,		4117,		0,		0,		0,		8,		0,		0,		0,		30947,		3432,		0.25
18.001429,		1.000058,		499,		0,		0,		-nan,		15998,		0.05228,		0.3681,		0.0606,		2.584e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4587,		0.2502,		42280,		0,		0,		0,		4117,		0,		0,		0,		8,		0,		0,		0,		32389,		3436,		0.1667
19.001541,		1.000057,		499,		0,		0,		-nan,		15998,		0.05292,		0.5714,		0.06189,		6.894e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4747,		0.2637,		42280,		0,		0,		0,		4117,		0,		0,		0,		16,		0,		0,		0,		33845,		3440,		0.25
20.001635,		1.000060,		499,		0,		0,		-nan,		15998,		0.05272,		0.08407,		0.05866,		8.364e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4928,		0.2738,		42280,		0,		0,		0,		4117,		0,		0,		0,		16,		0,		0,		0,		35190,		3441,		0.25
21.001738,		1.000062,		499,		0,		0,		-nan,		15998,		0.05236,		0.3774,		0.06069,		2.545e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5119,		0.2844,		42280,		0,		0,		0,		4117,		0,		0,		0,		24,		0,		0,		0,		36674,		3441,		0.25
22.001829,		1.000057,		499,		0,		0,		-nan,		15998,		0.05185,		0.1139,		0.06069,		6.176e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.535,		0.2908,		42280,		0,		0,		0,		4117,		0,		0,		0,		24,		0,		0,		0,		38131,		3442,		0.25
