Experiment id: e6b9ebcd-df02-4077-a5fb-d8c291d13594
Performance Test Version: 2113db4
Logfile name: pub_node_8_rmw_cyclonedds_cpp_23.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct168
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000322,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.932,		1.927,		6.926e-09,		inf,		-inf,		0,		0,		0.1074,		0.01895,		15580,		0,		0,		0,		1726,		0,		0,		0,		8,		0,		0,		0,		6464,		115,		-0.02472
7.000432,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.932,		1.926,		4.964e-09,		inf,		-inf,		0,		0,		0.1118,		0.02631,		15580,		0,		0,		0,		1726,		0,		0,		0,		8,		0,		0,		0,		6997,		116,		0.1666
8.000481,		1.000013,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.951,		1.926,		2.309e-09,		inf,		-inf,		0,		0,		0.1212,		0.02851,		15580,		0,		0,		0,		1726,		0,		0,		0,		8,		0,		0,		0,		7508,		116,		0.08333
9.000571,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.932,		1.927,		4.085e-09,		inf,		-inf,		0,		0,		0.1319,		0.03103,		15580,		0,		0,		0,		1731,		0,		0,		0,		8,		0,		0,		0,		8140,		116,		0.1667
10.000654,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.966,		1.926,		4.71e-09,		inf,		-inf,		0,		0,		0.1412,		0.03323,		15580,		0,		0,		0,		1731,		0,		0,		0,		8,		0,		0,		0,		8651,		116,		0.08333
11.000746,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.936,		1.926,		2.086e-09,		inf,		-inf,		0,		0,		0.1507,		0.03546,		15580,		0,		0,		0,		1731,		0,		0,		0,		8,		0,		0,		0,		9184,		116,		0.08333
12.000836,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.773,		1.942,		1.924,		1.031e-07,		inf,		-inf,		0,		0,		0.1619,		0.0381,		15580,		0,		0,		0,		1738,		0,		0,		0,		8,		0,		0,		0,		9802,		116,		0.08333
13.000919,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.926,		1.924,		3.577e-09,		inf,		-inf,		0,		0,		0.172,		0.04047,		15580,		0,		0,		0,		1738,		0,		0,		0,		8,		0,		0,		0,		10313,		116,		0.1667
14.001001,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.969,		1.924,		1.278e-08,		inf,		-inf,		0,		0,		0.182,		0.04282,		15580,		0,		0,		0,		1738,		0,		0,		0,		8,		0,		0,		0,		10846,		116,		0.08333
15.001086,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.929,		1.924,		8.586e-09,		inf,		-inf,		0,		0,		0.1921,		0.04519,		15580,		0,		0,		0,		1738,		0,		0,		0,		8,		0,		0,		0,		11357,		116,		0.08333
16.001177,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.923,		1.922,		7.089e-10,		inf,		-inf,		0,		0,		0.2029,		0.04773,		15580,		0,		0,		0,		1738,		0,		0,		0,		8,		0,		0,		0,		11868,		116,		0.08333
17.001272,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.932,		1.928,		9.6e-09,		inf,		-inf,		0,		0,		0.213,		0.05012,		15580,		0,		0,		0,		1744,		0,		0,		0,		8,		0,		0,		0,		12495,		116,		0.1667
18.001358,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.932,		1.929,		7.208e-09,		inf,		-inf,		0,		0,		0.2212,		0.05203,		15580,		0,		0,		0,		1744,		0,		0,		0,		8,		0,		0,		0,		13006,		116,		0.08333
19.001450,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.932,		1.931,		1.353e-09,		inf,		-inf,		0,		0,		0.2288,		0.05383,		15580,		0,		0,		0,		1744,		0,		0,		0,		8,		0,		0,		0,		13539,		116,		0
20.001551,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.887,		1.95,		1.926,		2.386e-08,		inf,		-inf,		0,		0,		0.2417,		0.05383,		15580,		0,		0,		0,		1751,		0,		0,		0,		16,		0,		0,		0,		14160,		117,		0.1666
21.001644,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.889,		1.927,		1.922,		4.305e-09,		inf,		-inf,		0,		0,		0.255,		0.05383,		15580,		0,		0,		0,		1751,		0,		0,		0,		16,		0,		0,		0,		14671,		117,		0.08333
22.001736,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.944,		1.924,		5.468e-09,		inf,		-inf,		0,		0,		0.2655,		0.05588,		15580,		0,		0,		0,		1751,		0,		0,		0,		16,		0,		0,		0,		15204,		117,		0.08333
23.001820,		1.000047,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.875,		1.927,		1.925,		6.404e-09,		inf,		-inf,		0,		0,		0.2754,		0.05798,		15580,		0,		0,		0,		1751,		0,		0,		0,		16,		0,		0,		0,		15715,		117,		0.08333
24.001909,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.928,		1.925,		2.455e-09,		inf,		-inf,		0,		0,		0.2852,		0.06004,		15580,		0,		0,		0,		1751,		0,		0,		0,		16,		0,		0,		0,		16226,		117,		0.1667
25.002001,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.966,		1.921,		1.375e-08,		inf,		-inf,		0,		0,		0.2984,		0.06282,		15580,		0,		0,		0,		1757,		0,		0,		0,		16,		0,		0,		0,		16860,		117,		0.08333
26.002096,		1.000061,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.957,		1.919,		6.394e-09,		inf,		-inf,		0,		0,		0.3103,		0.06532,		15580,		0,		0,		0,		1757,		0,		0,		0,		16,		0,		0,		0,		17371,		117,		0.1667
27.002203,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.89,		1.909,		1.901,		1.545e-08,		inf,		-inf,		0,		0,		0.3193,		0.06722,		15580,		0,		0,		0,		1757,		0,		0,		0,		16,		0,		0,		0,		17905,		117,		0
28.002302,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.648,		1.929,		1.922,		1.752e-07,		inf,		-inf,		0,		0,		0.3314,		0.06977,		15580,		0,		0,		0,		1763,		0,		0,		0,		16,		0,		0,		0,		18529,		119,		0.1666
29.002394,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.929,		1.925,		8.499e-09,		inf,		-inf,		0,		0,		0.3411,		0.07182,		15580,		0,		0,		0,		1763,		0,		0,		0,		16,		0,		0,		0,		19040,		119,		0.1667
30.002483,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.88,		1.962,		1.923,		1.04e-08,		inf,		-inf,		0,		0,		0.3518,		0.07406,		15580,		0,		0,		0,		1763,		0,		0,		0,		16,		0,		0,		0,		19573,		119,		0.08333
31.002573,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.922,		1.92,		1.284e-09,		inf,		-inf,		0,		0,		0.3636,		0.07655,		15580,		0,		0,		0,		1763,		0,		0,		0,		16,		0,		0,		0,		20084,		119,		0.08333
32.002674,		1.000064,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.931,		1.925,		2.914e-09,		inf,		-inf,		0,		0,		0.3733,		0.07859,		15580,		0,		0,		0,		1763,		0,		0,		0,		16,		0,		0,		0,		20595,		119,		0.08333
33.002766,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.935,		1.924,		9.922e-09,		inf,		-inf,		0,		0,		0.3852,		0.0811,		15580,		0,		0,		0,		1769,		0,		0,		0,		24,		0,		0,		0,		21228,		120,		0.1667
34.002865,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.9582,		1.98,		1.899,		3.269e-05,		inf,		-inf,		0,		0,		0.4338,		0.0811,		15844,		0,		0,		0,		1827,		0,		0,		0,		24,		0,		0,		0,		24473,		293,		0.4166
35.002972,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.939,		1.944,		1.942,		1.547e-09,		inf,		-inf,		0,		0,		0.4364,		0.0811,		15844,		0,		0,		0,		1827,		0,		0,		0,		24,		0,		0,		0,		24996,		293,		0
36.003059,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.937,		1.942,		1.941,		8.55e-10,		inf,		-inf,		0,		0,		0.4389,		0.0811,		15844,		0,		0,		0,		1827,		0,		0,		0,		24,		0,		0,		0,		25497,		293,		0
37.003143,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.936,		1.943,		1.941,		1.261e-09,		inf,		-inf,		0,		0,		0.4418,		0.0811,		15844,		0,		0,		0,		1827,		0,		0,		0,		24,		0,		0,		0,		25998,		293,		0.08333
38.003246,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.935,		1.943,		1.941,		1.141e-09,		inf,		-inf,		0,		0,		0.4447,		0.0811,		15844,		0,		0,		0,		1827,		0,		0,		0,		32,		0,		0,		0,		26499,		293,		0
39.003334,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.943,		1.94,		4.57e-09,		inf,		-inf,		0,		0,		0.4477,		0.0811,		15844,		0,		0,		0,		1827,		0,		0,		0,		32,		0,		0,		0,		27000,		293,		0
40.003426,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.785,		1.943,		1.94,		4.924e-08,		inf,		-inf,		0,		0,		0.4514,		0.0811,		15844,		0,		0,		0,		1827,		0,		0,		0,		32,		0,		0,		0,		27530,		293,		0.08333
