18.001627,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.936,		1.931,		2.562e-08,		inf,		-inf,		0,		0,		0.5977,		0.2778,		46428,		0,		0,		0,		4507,		0,		0,		0,		16,		0,		0,		0,		45509,		4273,		0.25
19.001722,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.936,		1.931,		2.488e-08,		inf,		-inf,		0,		0,		0.6225,		0.2893,		46428,		0,		0,		0,		4507,		0,		0,		0,		16,		0,		0,		0,		47778,		4293,		0.3333
20.001833,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.218,		1.958,		1.929,		1.265e-06,		inf,		-inf,		0,		0,		0.6473,		0.3009,		46428,		0,		0,		0,		4507,		0,		0,		0,		24,		0,		0,		0,		50073,		4307,		0.3333
21.001928,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.94,		1.93,		3.717e-08,		inf,		-inf,		0,		0,		0.6713,		0.312,		46428,		0,		0,		0,		4507,		0,		0,		0,		24,		0,		0,		0,		52295,		4307,		0.3333
22.002020,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.882,		1.936,		1.932,		2.331e-08,		inf,		-inf,		0,		0,		0.6961,		0.3235,		46428,		0,		0,		0,		4507,		0,		0,		0,		24,		0,		0,		0,		54567,		4330,		0.25
23.002094,		1.000037,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.759,		1.953,		1.931,		8.883e-08,		inf,		-inf,		0,		0,		0.714,		0.3419,		46428,		0,		0,		0,		4507,		0,		0,		0,		24,		0,		0,		0,		56874,		4370,		0.3333
24.002190,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.893,		1.981,		1.932,		3.334e-08,		inf,		-inf,		0,		0,		0.7378,		0.3533,		46428,		0,		0,		0,		4507,		0,		0,		0,		32,		0,		0,		0,		59108,		4380,		0.25
25.002283,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.683,		1.973,		1.931,		1.749e-07,		inf,		-inf,		0,		0,		0.7628,		0.3653,		46428,		0,		0,		0,		4507,		0,		0,		0,		32,		0,		0,		0,		61412,		4396,		0.3333
26.002375,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.94,		1.931,		2.672e-08,		inf,		-inf,		0,		0,		0.7873,		0.377,		46428,		0,		0,		0,		4507,		0,		0,		0,		32,		0,		0,		0,		63714,		4444,		0.25
27.002468,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.976,		1.932,		2.888e-08,		inf,		-inf,		0,		0,		0.8108,		0.3883,		46428,		0,		0,		0,		4507,		0,		0,		0,		32,		0,		0,		0,		65932,		4457,		0.3333
28.002563,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.936,		1.932,		2.122e-08,		inf,		-inf,		0,		0,		0.8352,		0.4,		46428,		0,		0,		0,		4507,		0,		0,		0,		32,		0,		0,		0,		68211,		4470,		0.25
29.002661,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.013,		1.939,		1.928,		1.714e-06,		inf,		-inf,		0,		0,		0.8595,		0.4116,		46428,		0,		0,		0,		4507,		0,		0,		0,		32,		0,		0,		0,		70506,		4505,		0.3333
30.002764,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.981,		1.931,		3.511e-08,		inf,		-inf,		0,		0,		0.8832,		0.4229,		46428,		0,		0,		0,		4507,		0,		0,		0,		32,		0,		0,		0,		72715,		4507,		0.3333
31.002829,		1.000027,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.779,		1.973,		1.932,		7.45e-08,		inf,		-inf,		0,		0,		0.9076,		0.4346,		46428,		0,		0,		0,		4507,		0,		0,		0,		32,		0,		0,		0,		74990,		4528,		0.25
32.002926,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.889,		1.938,		1.931,		3.7e-08,		inf,		-inf,		0,		0,		0.9321,		0.4463,		46428,		0,		0,		0,		4507,		0,		0,		0,		32,		0,		0,		0,		77290,		4562,		0.3333
33.003010,		1.000035,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.937,		1.931,		2.278e-08,		inf,		-inf,		0,		0,		0.9598,		0.4533,		46428,		0,		0,		0,		4507,		0,		0,		0,		32,		0,		0,		0,		79508,		4568,		0.25
34.003109,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.382,		1.981,		1.907,		1.669e-05,		inf,		-inf,		0,		0,		0.9829,		0.4718,		46428,		0,		0,		0,		4509,		0,		0,		0,		32,		0,		0,		0,		81283,		4893,		0.4166
35.003208,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-1.814,		1.983,		1.875,		9.913e-05,		inf,		-inf,		0,		0,		1.036,		0.4718,		46428,		0,		0,		0,		4516,		0,		0,		0,		32,		0,		0,		0,		83814,		6105,		0.4166
36.003307,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.887,		1.943,		1.939,		7.994e-09,		inf,		-inf,		0,		0,		1.042,		0.4718,		46428,		0,		0,		0,		4516,		0,		0,		0,		32,		0,		0,		0,		84363,		6105,		0.08333
37.003407,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.941,		1.938,		6.419e-09,		inf,		-inf,		0,		0,		1.049,		0.4718,		46428,		0,		0,		0,		4516,		0,		0,		0,		32,		0,		0,		0,		84965,		6105,		0
38.003510,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.942,		1.94,		2.567e-09,		inf,		-inf,		0,		0,		1.053,		0.4721,		46428,		0,		0,		0,		4516,		0,		0,		0,		40,		0,		0,		0,		85488,		6105,		0.08332
39.003613,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.942,		1.939,		3.132e-09,		inf,		-inf,		0,		0,		1.057,		0.474,		46428,		0,		0,		0,		4516,		0,		0,		0,		40,		0,		0,		0,		86068,		6105,		0
40.003658,		1.000009,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.8621,		1.98,		1.926,		6.952e-06,		inf,		-inf,		0,		0,		1.119,		0.474,		46428,		0,		0,		0,		4519,		0,		0,		0,		40,		0,		0,		0,		89587,		6118,		0.5
