Experiment id: d049a504-07f4-43e9-b4f4-11b6c9f55950
Performance Test Version: 2113db4
Logfile name: sub_node_0_rmw_fastrtps_cpp_21.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct160
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000313,		1.000057,		499,		0,		0,		-nan,		15999,		0.0538,		0.07608,		0.06451,		1.637e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1918,		0.08632,		32640,		0,		0,		0,		3107,		0,		0,		0,		8,		0,		0,		0,		11153,		1154,		-0.02466
7.000424,		1.000060,		499,		0,		0,		-nan,		15998,		0.0545,		0.1109,		0.06414,		3.589e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2168,		0.0929,		32640,		0,		0,		0,		3107,		0,		0,		0,		8,		0,		0,		0,		12602,		1155,		0.25
8.000522,		1.000055,		499,		0,		0,		-nan,		15998,		0.05485,		0.07419,		0.0627,		1.127e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2368,		0.1015,		32640,		0,		0,		0,		3107,		0,		0,		0,		8,		0,		0,		0,		13941,		1155,		0.25
9.000612,		1.000056,		499,		0,		0,		-nan,		15998,		0.05373,		0.07552,		0.06117,		1.035e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.256,		0.1097,		32640,		0,		0,		0,		3107,		0,		0,		0,		8,		0,		0,		0,		15294,		1156,		0.1667
10.000705,		1.000056,		499,		0,		0,		-nan,		15998,		0.05291,		0.1041,		0.06196,		1.86e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2775,		0.1189,		32640,		0,		0,		0,		3107,		0,		0,		0,		8,		0,		0,		0,		16741,		1156,		0.25
11.000797,		1.000057,		499,		0,		0,		-nan,		15998,		0.05651,		0.06632,		0.06102,		3.512e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2976,		0.1275,		32640,		0,		0,		0,		3107,		0,		0,		0,		8,		0,		0,		0,		18080,		1156,		0.25
12.000885,		1.000056,		499,		0,		0,		-nan,		15998,		0.05638,		0.08096,		0.0638,		1.606e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3184,		0.1365,		32640,		0,		0,		0,		3107,		0,		0,		0,		8,		0,		0,		0,		19433,		1156,		0.25
13.000970,		1.000056,		499,		0,		0,		-nan,		15998,		0.05311,		0.09172,		0.06124,		1.997e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.344,		0.1407,		32640,		0,		0,		0,		3107,		0,		0,		0,		8,		0,		0,		0,		20881,		1157,		0.3333
14.001060,		1.000055,		499,		0,		0,		-nan,		15998,		0.0555,		0.07514,		0.06274,		1.553e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3649,		0.1493,		32640,		0,		0,		0,		3107,		0,		0,		0,		8,		0,		0,		0,		22220,		1157,		0.1667
15.001145,		1.000055,		499,		0,		0,		-nan,		15998,		0.05534,		0.07551,		0.06243,		1.119e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.386,		0.1579,		32640,		0,		0,		0,		3107,		0,		0,		0,		8,		0,		0,		0,		23573,		1157,		0.25
16.001211,		1.000038,		499,		0,		0,		-nan,		15998,		0.05416,		0.1204,		0.06279,		1.91e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4077,		0.1668,		32640,		0,		0,		0,		3107,		0,		0,		0,		8,		0,		0,		0,		25023,		1157,		0.25
17.001310,		1.000056,		500,		0,		0,		-nan,		16030,		0.05736,		0.06749,		0.06304,		3.587e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.428,		0.1751,		32640,		0,		0,		0,		3107,		0,		0,		0,		8,		0,		0,		0,		26364,		1157,		0.25
18.001404,		1.000056,		499,		0,		0,		-nan,		15998,		0.05731,		0.06863,		0.06254,		2.293e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4491,		0.1837,		32640,		0,		0,		0,		3107,		0,		0,		0,		8,		0,		0,		0,		27718,		1157,		0.25
19.001501,		1.000055,		499,		0,		0,		-nan,		15998,		0.05274,		0.1429,		0.06434,		3.455e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4713,		0.1928,		32640,		0,		0,		0,		3107,		0,		0,		0,		16,		0,		0,		0,		29166,		1157,		0.3333
