Experiment id: 72d408a9-9984-4bd4-af7a-8a61ff29a66e
Performance Test Version: 2113db4
Logfile name: sub_node_3_rmw_fastrtps_cpp_41.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct163
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000354,		1.000059,		499,		0,		0,		-nan,		15999,		0.05146,		0.6756,		0.05832,		7.825e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3202,		0.09939,		43008,		0,		0,		0,		4249,		0,		0,		0,		8,		0,		0,		0,		16107,		2843,		-0.02474
7.000469,		1.000056,		499,		0,		0,		-nan,		15998,		0.05388,		0.1376,		0.05797,		3.308e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3422,		0.1062,		43008,		0,		0,		0,		4249,		0,		0,		0,		8,		0,		0,		0,		17521,		2844,		0.25
8.000566,		1.000061,		499,		0,		0,		-nan,		15998,		0.0515,		0.09068,		0.05567,		9.553e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3627,		0.1126,		43008,		0,		0,		0,		4249,		0,		0,		0,		8,		0,		0,		0,		18902,		2844,		0.25
9.000659,		1.000060,		499,		0,		0,		-nan,		15998,		0.05307,		0.6886,		0.05857,		8.657e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3843,		0.1193,		43008,		0,		0,		0,		4249,		0,		0,		0,		8,		0,		0,		0,		20362,		2844,		0.1667
10.000763,		1.000057,		499,		0,		0,		-nan,		15998,		0.05412,		0.1471,		0.05835,		3.648e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4065,		0.1262,		43008,		0,		0,		0,		4249,		0,		0,		0,		8,		0,		0,		0,		21776,		2844,		0.25
11.000855,		1.000058,		499,		0,		0,		-nan,		15998,		0.05341,		0.08308,		0.05673,		8.521e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4275,		0.1327,		43008,		0,		0,		0,		4249,		0,		0,		0,		8,		0,		0,		0,		23157,		2844,		0.25
12.000955,		1.000056,		499,		0,		0,		-nan,		15998,		0.05045,		0.09493,		0.05682,		1.362e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4491,		0.1394,		43008,		0,		0,		0,		4249,		0,		0,		0,		8,		0,		0,		0,		24616,		2844,		0.1667
13.001048,		1.000056,		499,		0,		0,		-nan,		15998,		0.05264,		0.1009,		0.05688,		2.193e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4707,		0.1461,		43008,		0,		0,		0,		4249,		0,		0,		0,		8,		0,		0,		0,		26031,		2844,		0.3333
14.001140,		1.000057,		499,		0,		0,		-nan,		15998,		0.05226,		0.1007,		0.05631,		9.447e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4916,		0.1526,		43008,		0,		0,		0,		4249,		0,		0,		0,		8,		0,		0,		0,		27412,		2844,		0.25
15.001232,		1.000058,		499,		0,		0,		-nan,		15998,		0.05241,		0.1061,		0.05604,		1.514e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.513,		0.1592,		43008,		0,		0,		0,		4249,		0,		0,		0,		8,		0,		0,		0,		28872,		2844,		0.1667
