Experiment id: 034321b5-9fa1-4131-b6b9-4c320c3d5daf
Performance Test Version: 2113db4
Logfile name: sub_node_9_rmw_cyclonedds_cpp_45.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct169
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000352,		1.000058,		499,		0,		0,		-nan,		15999,		0.04506,		0.1115,		0.06176,		1.958e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2037,		0.1715,		19228,		0,		0,		0,		2550,		0,		0,		0,		8,		0,		0,		0,		15104,		2641,		-0.02458
7.000462,		1.000057,		499,		0,		0,		-nan,		15998,		0.03982,		0.1037,		0.05172,		1.435e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2177,		0.1833,		19228,		0,		0,		0,		2551,		0,		0,		0,		8,		0,		0,		0,		16105,		2646,		0.1666
8.000548,		1.000056,		499,		0,		0,		-nan,		15998,		0.04131,		0.2161,		0.05155,		2.719e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2319,		0.1953,		19228,		0,		0,		0,		2552,		0,		0,		0,		8,		0,		0,		0,		17134,		2649,		0.25
9.000635,		1.000056,		499,		0,		0,		-nan,		15998,		0.03888,		0.1492,		0.0529,		1.751e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2503,		0.2054,		19228,		0,		0,		0,		2559,		0,		0,		0,		8,		0,		0,		0,		18326,		2653,		0.25
10.000728,		1.000057,		499,		0,		0,		-nan,		15998,		0.03588,		0.2673,		0.05025,		3.471e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2643,		0.2169,		19228,		0,		0,		0,		2563,		0,		0,		0,		8,		0,		0,		0,		19399,		2656,		0.1667
11.000817,		1.000055,		499,		0,		0,		-nan,		15998,		0.03868,		0.1089,		0.04821,		8.289e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2743,		0.2321,		19228,		0,		0,		0,		2563,		0,		0,		0,		8,		0,		0,		0,		20477,		2658,		0.25
12.000904,		1.000055,		499,		0,		0,		-nan,		15998,		0.03853,		0.09791,		0.05161,		1.171e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2876,		0.2434,		19228,		0,		0,		0,		2563,		0,		0,		0,		8,		0,		0,		0,		21491,		2660,		0.1667
13.000998,		1.000055,		500,		0,		0,		-nan,		16030,		0.03862,		0.3538,		0.05458,		7.101e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3027,		0.2561,		19228,		0,		0,		0,		2575,		0,		0,		0,		8,		0,		0,		0,		22716,		2673,		0.25
14.001094,		1.000053,		499,		0,		0,		-nan,		15998,		0.03995,		0.1107,		0.0579,		1.392e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3164,		0.2677,		19228,		0,		0,		0,		2576,		0,		0,		0,		8,		0,		0,		0,		23719,		2677,		0.1667
15.001191,		1.000057,		499,		0,		0,		-nan,		15998,		0.03859,		0.1386,		0.05219,		1.428e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3297,		0.279,		19228,		0,		0,		0,		2576,		0,		0,		0,		8,		0,		0,		0,		24720,		2680,		0.1667
16.001289,		1.000056,		499,		0,		0,		-nan,		15998,		0.03751,		0.1059,		0.05363,		1.389e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3435,		0.2906,		19228,		0,		0,		0,		2577,		0,		0,		0,		8,		0,		0,		0,		25749,		2687,		0.3333
17.001377,		1.000056,		499,		0,		0,		-nan,		15998,		0.03827,		0.2205,		0.05061,		1.99e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3622,		0.2988,		19228,		0,		0,		0,		2584,		0,		0,		0,		8,		0,		0,		0,		26900,		2690,		0.1667
18.001469,		1.000059,		499,		0,		0,		-nan,		15998,		0.03749,		0.4555,		0.05966,		8.041e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3765,		0.3106,		19228,		0,		0,		0,		2588,		0,		0,		0,		8,		0,		0,		0,		27972,		2695,		0.25
19.001583,		1.000057,		499,		0,		0,		-nan,		15998,		0.03187,		0.3501,		0.06323,		7.773e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3949,		0.3178,		19228,		0,		0,		0,		2588,		0,		0,		0,		16,		0,		0,		0,		29006,		2709,		0.1666
20.001692,		1.000057,		499,		0,		0,		-nan,		15998,		0.04155,		0.1159,		0.05439,		1.551e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4092,		0.3294,		19228,		0,		0,		0,		2588,		0,		0,		0,		16,		0,		0,		0,		30022,		2711,		0.1666
21.001781,		1.000057,		499,		0,		0,		-nan,		15998,		0.03746,		0.7581,		0.05516,		1.365e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4188,		0.3473,		19492,		0,		0,		0,		2600,		0,		0,		0,		16,		0,		0,		0,		31247,		2714,		0.25
22.001875,		1.000056,		499,		0,		0,		-nan,		15998,		0.04181,		0.1117,		0.05551,		1.773e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4327,		0.3588,		19492,		0,		0,		0,		2600,		0,		0,		0,		16,		0,		0,		0,		32250,		2716,		0.25
23.001965,		1.000056,		499,		0,		0,		-nan,		15998,		0.04169,		0.1221,		0.05851,		1.397e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4467,		0.3705,		19492,		0,		0,		0,		2600,		0,		0,		0,		16,		0,		0,		0,		33251,		2721,		0.25
24.002052,		1.000057,		499,		0,		0,		-nan,		15998,		0.037,		0.1394,		0.05864,		2.667e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4605,		0.3818,		19492,		0,		0,		0,		2602,		0,		0,		0,		16,		0,		0,		0,		34280,		2733,		0.25
25.002150,		1.000056,		499,		0,		0,		-nan,		15998,		0.0334,		1.409,		0.05613,		5.715e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4741,		0.395,		19492,		0,		0,		0,		2609,		0,		0,		0,		16,		0,		0,		0,		35427,		2740,		0.1667
26.002243,		1.000056,		499,		0,		0,		-nan,		15998,		0.03559,		0.4075,		0.05223,		6.594e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4818,		0.413,		19492,		0,		0,		0,		2613,		0,		0,		0,		16,		0,		0,		0,		36499,		2745,		0.25
27.002335,		1.000055,		499,		0,		0,		-nan,		15998,		0.03629,		0.1468,		0.05014,		2.45e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4952,		0.4244,		19492,		0,		0,		0,		2613,		0,		0,		0,		16,		0,		0,		0,		37530,		2748,		0.1667
28.002447,		1.000079,		499,		0,		0,		-nan,		15998,		0.04172,		0.1249,		0.05412,		1.101e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5085,		0.4359,		19492,		0,		0,		0,		2613,		0,		0,		0,		16,		0,		0,		0,		38547,		2750,		0.1666
29.002537,		1.000057,		499,		0,		0,		-nan,		15998,		0.03804,		0.2591,		0.05179,		3.173e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5237,		0.4489,		19492,		0,		0,		0,		2625,		0,		0,		0,		16,		0,		0,		0,		39770,		2760,		0.25
30.002640,		1.000056,		499,		0,		0,		-nan,		15998,		0.03334,		12,		0.219,		0.0008526,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5422,		0.4665,		19492,		0,		0,		0,		2645,		0,		0,		0,		16,		0,		0,		0,		41389,		2787,		0.3333
