Experiment id: 9e0c4f89-714c-493a-ae60-bb15a75b3fde
Performance Test Version: 2113db4
Logfile name: pub_node_8_rmw_fastrtps_cpp_47.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct168
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.001522,		1.000059,		0,		497,		0,		0.00,		0,		inf,		-inf,		0,		0,		-80.37,		1.977,		-7.135,		0.285,		inf,		-inf,		0,		0,		0.2731,		0.1229,		44928,		0,		0,		0,		4227,		0,		0,		0,		8,		0,		0,		0,		17592,		1585,		-0.02473
7.001641,		1.000056,		0,		501,		0,		0.00,		0,		inf,		-inf,		0,		0,		-345.1,		1.983,		-58.93,		10.44,		inf,		-inf,		0,		0,		0.3333,		0.1449,		46000,		0,		0,		0,		4386,		0,		0,		0,		8,		0,		0,		0,		21784,		2700,		0.6666
8.001728,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.752,		1.964,		1.931,		2.446e-07,		inf,		-inf,		0,		0,		0.3589,		0.164,		46000,		0,		0,		0,		4386,		0,		0,		0,		8,		0,		0,		0,		24599,		2917,		0.3333
9.001800,		1.000037,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.977,		1.935,		1.789e-08,		inf,		-inf,		0,		0,		0.3844,		0.1762,		46000,		0,		0,		0,		4386,		0,		0,		0,		16,		0,		0,		0,		27064,		2968,		0.3333
10.001890,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.94,		1.934,		1.807e-08,		inf,		-inf,		0,		0,		0.4108,		0.1857,		46000,		0,		0,		0,		4386,		0,		0,		0,		16,		0,		0,		0,		29333,		2976,		0.3333
11.001985,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.937,		1.934,		1.902e-08,		inf,		-inf,		0,		0,		0.4349,		0.1966,		46000,		0,		0,		0,		4386,		0,		0,		0,		16,		0,		0,		0,		31579,		2984,		0.25
12.002085,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.948,		1.933,		2.3e-08,		inf,		-inf,		0,		0,		0.4586,		0.2073,		46000,		0,		0,		0,		4386,		0,		0,		0,		16,		0,		0,		0,		33857,		3015,		0.25
13.002186,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.936,		1.933,		2.429e-08,		inf,		-inf,		0,		0,		0.4859,		0.2167,		46000,		0,		0,		0,		4386,		0,		0,		0,		16,		0,		0,		0,		36098,		3024,		0.3333
14.002285,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.937,		1.934,		1.558e-08,		inf,		-inf,		0,		0,		0.5102,		0.2275,		46000,		0,		0,		0,		4386,		0,		0,		0,		16,		0,		0,		0,		38339,		3031,		0.3333
15.002377,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.938,		1.934,		1.537e-08,		inf,		-inf,		0,		0,		0.5369,		0.2362,		46000,		0,		0,		0,		4386,		0,		0,		0,		16,		0,		0,		0,		40608,		3047,		0.25
16.002466,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.796,		1.973,		1.931,		8.044e-08,		inf,		-inf,		0,		0,		0.5614,		0.247,		46000,		0,		0,		0,		4386,		0,		0,		0,		16,		0,		0,		0,		42847,		3057,		0.3333
17.002548,		1.000046,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.791,		1.937,		1.929,		8.021e-08,		inf,		-inf,		0,		0,		0.5855,		0.2576,		46000,		0,		0,		0,		4386,		0,		0,		0,		16,		0,		0,		0,		45086,		3067,		0.25
18.002644,		1.000059,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.939,		1.933,		1.886e-08,		inf,		-inf,		0,		0,		0.6102,		0.2685,		46000,		0,		0,		0,		4386,		0,		0,		0,		16,		0,		0,		0,		47364,		3096,		0.3333
19.002743,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.937,		1.934,		1.052e-08,		inf,		-inf,		0,		0,		0.6354,		0.2796,		46000,		0,		0,		0,		4386,		0,		0,		0,		16,		0,		0,		0,		49608,		3100,		0.25
20.002853,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.937,		1.931,		4.592e-08,		inf,		-inf,		0,		0,		0.6604,		0.2906,		46000,		0,		0,		0,		4386,		0,		0,		0,		24,		0,		0,		0,		51851,		3103,		0.4166
21.002953,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.983,		1.934,		3.567e-08,		inf,		-inf,		0,		0,		0.6879,		0.2987,		46000,		0,		0,		0,		4386,		0,		0,		0,		24,		0,		0,		0,		54171,		3103,		0.1667
22.003052,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.936,		1.933,		9.136e-09,		inf,		-inf,		0,		0,		0.7159,		0.3068,		46000,		0,		0,		0,		4386,		0,		0,		0,		24,		0,		0,		0,		56416,		3104,		0.3333
23.003151,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.891,		1.937,		1.933,		3.055e-08,		inf,		-inf,		0,		0,		0.7342,		0.3242,		46000,		0,		0,		0,		4386,		0,		0,		0,		24,		0,		0,		0,		58639,		3104,		0.3333
24.003244,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.939,		1.933,		2.997e-08,		inf,		-inf,		0,		0,		0.7589,		0.3351,		46000,		0,		0,		0,		4386,		0,		0,		0,		24,		0,		0,		0,		60919,		3104,		0.25
25.003338,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.974,		1.933,		2.314e-08,		inf,		-inf,		0,		0,		0.7844,		0.3464,		46000,		0,		0,		0,		4386,		0,		0,		0,		32,		0,		0,		0,		63169,		3105,		0.3333
26.003429,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.835,		1.97,		1.932,		4.848e-08,		inf,		-inf,		0,		0,		0.8095,		0.3574,		46000,		0,		0,		0,		4386,		0,		0,		0,		32,		0,		0,		0,		65424,		3106,		0.25
