Experiment id: 46320302-bc95-486c-9e99-62634a43e626
Performance Test Version: 2113db4
Logfile name: pub_node_32_rmw_cyclonedds_cpp_49.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1632
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.001219,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-8.933,		1.978,		1.694,		0.001067,		inf,		-inf,		0,		0,		0.178,		0.1691,		19596,		0,		0,		0,		2642,		0,		0,		0,		8,		0,		0,		0,		15732,		1351,		-0.02465
7.001285,		1.000018,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.734,		1.961,		1.923,		1.366e-07,		inf,		-inf,		0,		0,		0.1851,		0.1759,		19596,		0,		0,		0,		2642,		0,		0,		0,		8,		0,		0,		0,		16410,		1352,		0.1667
8.001349,		1.000029,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.68,		1.963,		1.926,		2.729e-07,		inf,		-inf,		0,		0,		0.1894,		0.1848,		19596,		0,		0,		0,		2651,		0,		0,		0,		8,		0,		0,		0,		17121,		1355,		0.08333
9.001421,		1.000034,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.894,		1.948,		1.928,		1.379e-08,		inf,		-inf,		0,		0,		0.1953,		0.1907,		19596,		0,		0,		0,		2654,		0,		0,		0,		8,		0,		0,		0,		17715,		1356,		0.1667
10.001521,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.974,		1.931,		8.604e-09,		inf,		-inf,		0,		0,		0.2,		0.1953,		19596,		0,		0,		0,		2654,		0,		0,		0,		8,		0,		0,		0,		18226,		1356,		0.08333
11.001609,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.975,		1.93,		1.253e-08,		inf,		-inf,		0,		0,		0.205,		0.2001,		19596,		0,		0,		0,		2655,		0,		0,		0,		8,		0,		0,		0,		18796,		1356,		0.08333
12.001699,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.685,		1.934,		1.926,		2.023e-07,		inf,		-inf,		0,		0,		0.2091,		0.2091,		19596,		0,		0,		0,		2662,		0,		0,		0,		8,		0,		0,		0,		19477,		1356,		0
13.001804,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.717,		1.972,		1.926,		1.803e-07,		inf,		-inf,		0,		0,		0.2155,		0.2155,		19596,		0,		0,		0,		2667,		0,		0,		0,		16,		0,		0,		0,		20152,		1356,		0.1666
14.001914,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.98,		1.93,		2.181e-08,		inf,		-inf,		0,		0,		0.2205,		0.2205,		19596,		0,		0,		0,		2668,		0,		0,		0,		16,		0,		0,		0,		20701,		1356,		0.1666
15.002006,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.871,		1.974,		1.926,		2.574e-08,		inf,		-inf,		0,		0,		0.2262,		0.2262,		19596,		0,		0,		0,		2668,		0,		0,		0,		16,		0,		0,		0,		21232,		1356,		0
