Experiment id: a3df20d4-6771-4cee-b852-3d1faea251a1
Performance Test Version: 2113db4
Logfile name: sub_node_18_rmw_cyclonedds_cpp_49.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1618
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000342,		1.000058,		499,		0,		0,		-nan,		15999,		0.03592,		0.04994,		0.04163,		4.196e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2223,		0.127,		19204,		0,		0,		0,		2606,		0,		0,		0,		8,		0,		0,		0,		14557,		4615,		-0.0247
7.000443,		1.000059,		499,		0,		0,		-nan,		15998,		0.03421,		0.04292,		0.03737,		3.12e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2347,		0.1341,		19204,		0,		0,		0,		2606,		0,		0,		0,		8,		0,		0,		0,		15558,		4615,		0.1666
8.000563,		1.000084,		499,		0,		0,		-nan,		15998,		0.03537,		0.08545,		0.04096,		1.043e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2488,		0.1422,		19204,		0,		0,		0,		2611,		0,		0,		0,		8,		0,		0,		0,		16641,		4615,		0.1666
9.000668,		1.000057,		499,		0,		0,		-nan,		15998,		0.03009,		1.506,		0.04991,		1.064e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2713,		0.1542,		19468,		0,		0,		0,		2693,		0,		0,		0,		8,		0,		0,		0,		18110,		4627,		0.3333
10.000761,		1.000057,		499,		0,		0,		-nan,		15998,		0.03396,		0.4171,		0.03827,		3.248e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2843,		0.1616,		19468,		0,		0,		0,		2696,		0,		0,		0,		16,		0,		0,		0,		19156,		4627,		0.1667
11.000853,		1.000056,		500,		0,		0,		-nan,		16030,		0.03572,		0.0499,		0.04122,		1.079e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2971,		0.1688,		19468,		0,		0,		0,		2697,		0,		0,		0,		16,		0,		0,		0,		20245,		4627,		0.08333
12.000962,		1.000074,		499,		0,		0,		-nan,		15998,		0.03187,		0.1826,		0.03949,		1.312e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3109,		0.1766,		19732,		0,		0,		0,		2703,		0,		0,		0,		16,		0,		0,		0,		21376,		4634,		0.25
13.001055,		1.000056,		499,		0,		0,		-nan,		15998,		0.03567,		0.1083,		0.04131,		1.249e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.325,		0.1846,		19732,		0,		0,		0,		2711,		0,		0,		0,		16,		0,		0,		0,		22507,		4636,		0.1667
14.001156,		1.000056,		499,		0,		0,		-nan,		15998,		0.03863,		0.04464,		0.04101,		9.256e-10,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3375,		0.1918,		19732,		0,		0,		0,		2711,		0,		0,		0,		16,		0,		0,		0,		23508,		4636,		0.1666
15.001243,		1.000057,		499,		0,		0,		-nan,		15998,		0.03627,		0.04467,		0.03897,		2.013e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3499,		0.1988,		19732,		0,		0,		0,		2711,		0,		0,		0,		16,		0,		0,		0,		24509,		4636,		0.08333
