Experiment id: 51d40f65-3e76-4089-96c4-09dceb7ce773
Performance Test Version: 2113db4
Logfile name: pub_node_14_rmw_fastrtps_cpp_35.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1614
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000403,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-3.339,		1.986,		1.912,		0.0001063,		inf,		-inf,		0,		0,		0.2388,		0.1085,		39728,		0,		0,		0,		3784,		0,		0,		0,		8,		0,		0,		0,		17259,		739,		-0.02471
7.000508,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.1965,		1.984,		1.94,		6.444e-06,		inf,		-inf,		0,		0,		0.2609,		0.1245,		39728,		0,		0,		0,		3784,		0,		0,		0,		8,		0,		0,		0,		19766,		830,		0.4166
8.000601,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.982,		1.939,		1.571e-07,		inf,		-inf,		0,		0,		0.2838,		0.1355,		39728,		0,		0,		0,		3784,		0,		0,		0,		8,		0,		0,		0,		22007,		842,		0.25
9.000690,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.982,		1.936,		1.284e-07,		inf,		-inf,		0,		0,		0.3058,		0.1459,		39728,		0,		0,		0,		3784,		0,		0,		0,		8,		0,		0,		0,		24164,		843,		0.25
10.000742,		1.000011,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.979,		1.94,		2.102e-07,		inf,		-inf,		0,		0,		0.3341,		0.1525,		39728,		0,		0,		0,		3784,		0,		0,		0,		8,		0,		0,		0,		26469,		856,		0.3333
11.000834,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.583,		1.98,		1.941,		4.105e-07,		inf,		-inf,		0,		0,		0.3571,		0.163,		39728,		0,		0,		0,		3784,		0,		0,		0,		8,		0,		0,		0,		28695,		866,		0.25
12.000925,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.98,		1.944,		2.439e-07,		inf,		-inf,		0,		0,		0.3792,		0.1731,		39728,		0,		0,		0,		3784,		0,		0,		0,		8,		0,		0,		0,		30865,		867,		0.25
13.001023,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.89,		1.984,		1.935,		1.436e-07,		inf,		-inf,		0,		0,		0.4028,		0.1839,		39728,		0,		0,		0,		3784,		0,		0,		0,		8,		0,		0,		0,		33167,		878,		0.3333
14.001116,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.981,		1.934,		1.255e-07,		inf,		-inf,		0,		0,		0.4194,		0.2006,		39728,		0,		0,		0,		3784,		0,		0,		0,		8,		0,		0,		0,		35397,		883,		0.25
15.001212,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.98,		1.947,		3.399e-07,		inf,		-inf,		0,		0,		0.4415,		0.2112,		39728,		0,		0,		0,		3784,		0,		0,		0,		8,		0,		0,		0,		37565,		887,		0.3333
16.001301,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.98,		1.943,		2.593e-07,		inf,		-inf,		0,		0,		0.4654,		0.2226,		39728,		0,		0,		0,		3784,		0,		0,		0,		8,		0,		0,		0,		39862,		897,		0.25
17.001398,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.978,		1.938,		1.261e-07,		inf,		-inf,		0,		0,		0.4881,		0.2334,		39728,		0,		0,		0,		3784,		0,		0,		0,		8,		0,		0,		0,		42099,		908,		0.25
18.001490,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.979,		1.941,		2.281e-07,		inf,		-inf,		0,		0,		0.5103,		0.244,		39728,		0,		0,		0,		3784,		0,		0,		0,		8,		0,		0,		0,		44268,		916,		0.3333
19.001579,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.98,		1.94,		1.965e-07,		inf,		-inf,		0,		0,		0.5337,		0.2552,		39728,		0,		0,		0,		3784,		0,		0,		0,		8,		0,		0,		0,		46563,		929,		0.25
20.001677,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.789,		1.984,		1.937,		1.573e-07,		inf,		-inf,		0,		0,		0.5562,		0.266,		39728,		0,		0,		0,		3784,		0,		0,		0,		16,		0,		0,		0,		48795,		935,		0.25
21.001766,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.979,		1.939,		1.499e-07,		inf,		-inf,		0,		0,		0.5783,		0.2766,		39728,		0,		0,		0,		3784,		0,		0,		0,		16,		0,		0,		0,		50977,		936,		0.25
22.001842,		1.000041,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.976,		1.935,		9.152e-08,		inf,		-inf,		0,		0,		0.6016,		0.2877,		39728,		0,		0,		0,		3784,		0,		0,		0,		16,		0,		0,		0,		53282,		944,		0.3333
23.001898,		1.000020,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.892,		1.979,		1.937,		1.036e-07,		inf,		-inf,		0,		0,		0.6239,		0.2984,		39728,		0,		0,		0,		3784,		0,		0,		0,		16,		0,		0,		0,		55520,		959,		0.25
24.001968,		1.000038,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.98,		1.939,		1.383e-07,		inf,		-inf,		0,		0,		0.646,		0.309,		39728,		0,		0,		0,		3784,		0,		0,		0,		16,		0,		0,		0,		57713,		961,		0.25
25.002043,		1.000038,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.979,		1.938,		1.66e-07,		inf,		-inf,		0,		0,		0.6692,		0.32,		39728,		0,		0,		0,		3784,		0,		0,		0,		16,		0,		0,		0,		60012,		974,		0.3333
26.002146,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.986,		1.937,		1.285e-07,		inf,		-inf,		0,		0,		0.6912,		0.3306,		39728,		0,		0,		0,		3784,		0,		0,		0,		16,		0,		0,		0,		62245,		981,		0.3333
27.002237,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.983,		1.937,		1.437e-07,		inf,		-inf,		0,		0,		0.713,		0.341,		39728,		0,		0,		0,		3784,		0,		0,		0,		16,		0,		0,		0,		64408,		985,		0.25
28.002327,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.978,		1.938,		1.571e-07,		inf,		-inf,		0,		0,		0.7415,		0.3471,		39728,		0,		0,		0,		3784,		0,		0,		0,		16,		0,		0,		0,		66709,		995,		0.25
29.002428,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.885,		1.98,		1.945,		2.69e-07,		inf,		-inf,		0,		0,		0.7643,		0.3577,		39728,		0,		0,		0,		3784,		0,		0,		0,		16,		0,		0,		0,		68940,		999,		0.25
30.002518,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.98,		1.941,		2.793e-07,		inf,		-inf,		0,		0,		0.7861,		0.368,		39728,		0,		0,		0,		3784,		0,		0,		0,		16,		0,		0,		0,		71104,		1003,		0.25
31.002607,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.884,		1.979,		1.948,		2.845e-07,		inf,		-inf,		0,		0,		0.8097,		0.379,		39728,		0,		0,		0,		3784,		0,		0,		0,		16,		0,		0,		0,		73403,		1010,		0.25
32.002705,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.979,		1.936,		1.405e-07,		inf,		-inf,		0,		0,		0.8377,		0.384,		39728,		0,		0,		0,		3784,		0,		0,		0,		16,		0,		0,		0,		75632,		1018,		0.3333
33.002796,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.884,		1.978,		1.935,		1.278e-07,		inf,		-inf,		0,		0,		0.8596,		0.394,		39728,		0,		0,		0,		3784,		0,		0,		0,		16,		0,		0,		0,		77792,		1021,		0.25
34.002892,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.647,		1.984,		1.933,		1.254e-06,		inf,		-inf,		0,		0,		0.9052,		0.4191,		39728,		0,		0,		0,		3789,		0,		0,		0,		16,		0,		0,		0,		81710,		1034,		0.5833
35.002987,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-4.822,		1.986,		1.909,		0.0001536,		inf,		-inf,		0,		0,		0.9236,		0.4191,		39728,		0,		0,		0,		3789,		0,		0,		0,		24,		0,		0,		0,		82957,		1035,		0.1667
36.003086,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.932,		1.94,		1.938,		1.142e-09,		inf,		-inf,		0,		0,		0.9289,		0.4191,		39728,		0,		0,		0,		3789,		0,		0,		0,		24,		0,		0,		0,		83465,		1035,		0
37.003136,		1.000012,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.946,		1.938,		8.919e-09,		inf,		-inf,		0,		0,		0.9356,		0.4191,		39728,		0,		0,		0,		3789,		0,		0,		0,		24,		0,		0,		0,		84076,		1035,		0.08333
38.003204,		1.000024,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.942,		1.94,		1.208e-09,		inf,		-inf,		0,		0,		0.94,		0.4191,		39728,		0,		0,		0,		3789,		0,		0,		0,		32,		0,		0,		0,		84585,		1035,		0.08333
39.003304,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.977,		1.94,		1.78e-08,		inf,		-inf,		0,		0,		0.9443,		0.4191,		39728,		0,		0,		0,		3789,		0,		0,		0,		32,		0,		0,		0,		85124,		1035,		0
40.003391,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.866,		1.983,		1.941,		6.947e-08,		inf,		-inf,		0,		0,		0.9718,		0.4232,		39728,		0,		0,		0,		3791,		0,		0,		0,		32,		0,		0,		0,		87280,		1038,		0.3333
