Experiment id: 2e848bdd-b408-4c25-92e1-43e88e9720b0
Performance Test Version: 2113db4
Logfile name: sub_node_1_rmw_cyclonedds_cpp_27.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct161
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000353,		1.000056,		499,		0,		0,		-nan,		15999,		0.04211,		0.06107,		0.05039,		2.692e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1553,		0.07355,		16272,		0,		0,		0,		1894,		0,		0,		0,		8,		0,		0,		0,		9237,		1753,		-0.02456
7.000466,		1.000057,		499,		0,		0,		-nan,		15998,		0.04184,		0.06131,		0.0537,		2.525e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.173,		0.08193,		16272,		0,		0,		0,		1895,		0,		0,		0,		8,		0,		0,		0,		10238,		1753,		0.25
8.000560,		1.000059,		499,		0,		0,		-nan,		15998,		0.03529,		0.1085,		0.05062,		4.431e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1912,		0.09055,		16272,		0,		0,		0,		1898,		0,		0,		0,		8,		0,		0,		0,		11315,		1753,		0.25
9.000665,		1.000061,		499,		0,		0,		-nan,		15998,		0.03636,		0.06726,		0.04569,		1.396e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2109,		0.09489,		16272,		0,		0,		0,		1903,		0,		0,		0,		8,		0,		0,		0,		12394,		1755,		0.1666
10.000754,		1.000056,		499,		0,		0,		-nan,		15998,		0.04175,		0.05697,		0.04783,		1.02e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2271,		0.1022,		16272,		0,		0,		0,		1903,		0,		0,		0,		8,		0,		0,		0,		13396,		1755,		0.1667
11.000846,		1.000057,		500,		0,		0,		-nan,		16030,		0.03593,		0.05466,		0.0452,		1.731e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2434,		0.1095,		16272,		0,		0,		0,		1903,		0,		0,		0,		8,		0,		0,		0,		14452,		1755,		0.1667
12.000937,		1.000057,		499,		0,		0,		-nan,		15998,		0.03656,		0.05538,		0.04463,		1.374e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2596,		0.1168,		16272,		0,		0,		0,		1903,		0,		0,		0,		8,		0,		0,		0,		15453,		1755,		0.1667
13.001031,		1.000057,		499,		0,		0,		-nan,		15998,		0.03603,		0.1893,		0.04469,		6.468e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2809,		0.1204,		16532,		0,		0,		0,		1910,		0,		0,		0,		8,		0,		0,		0,		16586,		1757,		0.3333
14.001125,		1.000057,		499,		0,		0,		-nan,		15998,		0.03941,		0.05049,		0.04369,		7.95e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2972,		0.1274,		16532,		0,		0,		0,		1910,		0,		0,		0,		8,		0,		0,		0,		17587,		1757,		0.08333
15.001220,		1.000057,		499,		0,		0,		-nan,		15998,		0.03867,		0.06258,		0.04394,		7.378e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.313,		0.1342,		16532,		0,		0,		0,		1910,		0,		0,		0,		8,		0,		0,		0,		18588,		1757,		0.25
