Experiment id: 15a63d03-8604-4180-b78f-140a551d38b4
Performance Test Version: 2113db4
Logfile name: pub_node_41_rmw_cyclonedds_cpp_45.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1641
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000359,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.528,		1.955,		1.922,		1.135e-06,		inf,		-inf,		0,		0,		0.2071,		0.07168,		18884,		0,		0,		0,		2523,		0,		0,		0,		8,		0,		0,		0,		12928,		671,		-0.02457
7.000461,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.965,		1.925,		2.138e-08,		inf,		-inf,		0,		0,		0.2175,		0.07387,		18884,		0,		0,		0,		2523,		0,		0,		0,		8,		0,		0,		0,		13482,		671,		0.08333
8.000552,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.716,		1.931,		1.923,		2.55e-07,		inf,		-inf,		0,		0,		0.2299,		0.07663,		18884,		0,		0,		0,		2533,		0,		0,		0,		8,		0,		0,		0,		14199,		686,		0.08333
9.000658,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.861,		1.932,		1.93,		2.278e-08,		inf,		-inf,		0,		0,		0.2375,		0.07915,		18884,		0,		0,		0,		2535,		0,		0,		0,		8,		0,		0,		0,		14747,		690,		0.08332
10.000751,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.972,		1.929,		1.947e-08,		inf,		-inf,		0,		0,		0.2452,		0.08174,		18884,		0,		0,		0,		2535,		0,		0,		0,		8,		0,		0,		0,		15258,		690,		0.1667
11.000837,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.888,		1.926,		1.924,		3.537e-09,		inf,		-inf,		0,		0,		0.2546,		0.08488,		18884,		0,		0,		0,		2535,		0,		0,		0,		8,		0,		0,		0,		15816,		690,		0.08333
12.000925,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.884,		1.96,		1.927,		1.97e-08,		inf,		-inf,		0,		0,		0.2644,		0.08815,		18884,		0,		0,		0,		2543,		0,		0,		0,		8,		0,		0,		0,		16481,		690,		0.08333
13.001019,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.857,		1.969,		1.925,		3.03e-08,		inf,		-inf,		0,		0,		0.2703,		0.09511,		18884,		0,		0,		0,		2548,		0,		0,		0,		8,		0,		0,		0,		17085,		691,		0.1667
14.001110,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.976,		1.927,		1.722e-08,		inf,		-inf,		0,		0,		0.2787,		0.09807,		18884,		0,		0,		0,		2548,		0,		0,		0,		8,		0,		0,		0,		17623,		691,		0
15.001200,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.977,		1.927,		1.658e-08,		inf,		-inf,		0,		0,		0.2869,		0.1009,		18884,		0,		0,		0,		2548,		0,		0,		0,		8,		0,		0,		0,		18150,		691,		0.1667
16.001297,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.818,		1.932,		1.926,		5.334e-08,		inf,		-inf,		0,		0,		0.2975,		0.1047,		19148,		0,		0,		0,		2558,		0,		0,		0,		8,		0,		0,		0,		18853,		692,		0.08333
17.001394,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.877,		1.931,		1.926,		1.323e-08,		inf,		-inf,		0,		0,		0.3062,		0.1077,		19148,		0,		0,		0,		2560,		0,		0,		0,		8,		0,		0,		0,		19401,		692,		0.08333
18.001486,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.954,		1.928,		6.788e-09,		inf,		-inf,		0,		0,		0.314,		0.1105,		19148,		0,		0,		0,		2560,		0,		0,		0,		8,		0,		0,		0,		19915,		692,		0.1667
19.001547,		1.000029,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.93,		1.925,		6.188e-09,		inf,		-inf,		0,		0,		0.3228,		0.1136,		19148,		0,		0,		0,		2560,		0,		0,		0,		8,		0,		0,		0,		20441,		692,		0.08333
