Experiment id: 36a7ace1-eed9-4017-bc18-d89cac49a3be
Performance Test Version: 2113db4
Logfile name: pub_node_10_rmw_fastrtps_cpp_23.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1610
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000367,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.877,		1.962,		1.933,		1.69e-08,		inf,		-inf,		0,		0,		0.1926,		0.04993,		33660,		0,		0,		0,		3121,		0,		0,		0,		8,		0,		0,		0,		13785,		774,		-0.02459
7.000470,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.938,		1.934,		4.058e-09,		inf,		-inf,		0,		0,		0.2173,		0.05633,		33660,		0,		0,		0,		3121,		0,		0,		0,		8,		0,		0,		0,		16038,		776,		0.25
8.000515,		1.000007,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.961,		1.933,		1.106e-08,		inf,		-inf,		0,		0,		0.2417,		0.06267,		33660,		0,		0,		0,		3121,		0,		0,		0,		8,		0,		0,		0,		18277,		777,		0.3333
9.000602,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.955,		1.934,		4.869e-09,		inf,		-inf,		0,		0,		0.2664,		0.06905,		33660,		0,		0,		0,		3121,		0,		0,		0,		8,		0,		0,		0,		20448,		777,		0.1667
10.000694,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.937,		1.934,		4.567e-09,		inf,		-inf,		0,		0,		0.291,		0.07545,		33660,		0,		0,		0,		3121,		0,		0,		0,		8,		0,		0,		0,		22690,		777,		0.3333
11.000780,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.984,		1.936,		6.773e-08,		inf,		-inf,		0,		0,		0.3152,		0.08172,		33660,		0,		0,		0,		3121,		0,		0,		0,		8,		0,		0,		0,		24928,		778,		0.25
12.000873,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.937,		1.935,		2.747e-09,		inf,		-inf,		0,		0,		0.3382,		0.08768,		33660,		0,		0,		0,		3121,		0,		0,		0,		8,		0,		0,		0,		27099,		778,		0.1667
13.000964,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.973,		1.934,		9.45e-09,		inf,		-inf,		0,		0,		0.3633,		0.09419,		33660,		0,		0,		0,		3121,		0,		0,		0,		8,		0,		0,		0,		29340,		781,		0.3333
14.001057,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.98,		1.934,		1.374e-08,		inf,		-inf,		0,		0,		0.387,		0.1003,		33660,		0,		0,		0,		3121,		0,		0,		0,		8,		0,		0,		0,		31577,		781,		0.25
15.001143,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.936,		1.933,		1.752e-09,		inf,		-inf,		0,		0,		0.4095,		0.1062,		33660,		0,		0,		0,		3121,		0,		0,		0,		8,		0,		0,		0,		33748,		781,		0.1667
16.001234,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.937,		1.933,		4.04e-09,		inf,		-inf,		0,		0,		0.4339,		0.1125,		33660,		0,		0,		0,		3121,		0,		0,		0,		8,		0,		0,		0,		35987,		782,		0.3333
17.001324,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.936,		1.934,		2.912e-09,		inf,		-inf,		0,		0,		0.4622,		0.1155,		33660,		0,		0,		0,		3121,		0,		0,		0,		8,		0,		0,		0,		38226,		784,		0.25
18.001410,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.936,		1.934,		2.67e-09,		inf,		-inf,		0,		0,		0.4862,		0.1215,		33660,		0,		0,		0,		3121,		0,		0,		0,		8,		0,		0,		0,		40398,		784,		0.25
19.001499,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.937,		1.934,		2.908e-09,		inf,		-inf,		0,		0,		0.5122,		0.1281,		33660,		0,		0,		0,		3121,		0,		0,		0,		8,		0,		0,		0,		42641,		784,		0.25
20.001598,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.936,		1.933,		2.864e-09,		inf,		-inf,		0,		0,		0.5381,		0.1345,		33660,		0,		0,		0,		3121,		0,		0,		0,		16,		0,		0,		0,		44881,		785,		0.25
21.001682,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.27,		1.937,		1.932,		8.81e-07,		inf,		-inf,		0,		0,		0.5644,		0.1411,		33660,		0,		0,		0,		3121,		0,		0,		0,		16,		0,		0,		0,		47072,		785,		0.3333
22.001772,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.937,		1.932,		3.259e-09,		inf,		-inf,		0,		0,		0.5902,		0.1475,		33660,		0,		0,		0,		3121,		0,		0,		0,		16,		0,		0,		0,		49313,		785,		0.25
23.001863,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.936,		1.933,		5.258e-09,		inf,		-inf,		0,		0,		0.6136,		0.1534,		33660,		0,		0,		0,		3121,		0,		0,		0,		16,		0,		0,		0,		51552,		785,		0.25
24.001955,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.97,		1.935,		4.26e-09,		inf,		-inf,		0,		0,		0.6368,		0.1592,		33660,		0,		0,		0,		3121,		0,		0,		0,		16,		0,		0,		0,		53734,		785,		0.1667
25.002066,		1.000069,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.937,		1.933,		5.66e-09,		inf,		-inf,		0,		0,		0.6614,		0.1654,		33660,		0,		0,		0,		3121,		0,		0,		0,		16,		0,		0,		0,		55974,		785,		0.3333
26.002157,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.98,		1.933,		1.011e-08,		inf,		-inf,		0,		0,		0.6866,		0.1717,		33660,		0,		0,		0,		3121,		0,		0,		0,		16,		0,		0,		0,		58214,		785,		0.25
27.002249,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.934,		1.932,		7.379e-10,		inf,		-inf,		0,		0,		0.7128,		0.1782,		33660,		0,		0,		0,		3121,		0,		0,		0,		16,		0,		0,		0,		60369,		785,		0.25
28.002335,		1.000050,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.95,		1.933,		3.463e-09,		inf,		-inf,		0,		0,		0.7403,		0.1851,		33660,		0,		0,		0,		3121,		0,		0,		0,		16,		0,		0,		0,		62608,		787,		0.3333
29.002426,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.984,		1.934,		6.644e-09,		inf,		-inf,		0,		0,		0.7705,		0.186,		33660,		0,		0,		0,		3121,		0,		0,		0,		16,		0,		0,		0,		64846,		789,		0.25
30.002518,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.934,		1.932,		1.632e-09,		inf,		-inf,		0,		0,		0.7949,		0.1919,		33660,		0,		0,		0,		3121,		0,		0,		0,		16,		0,		0,		0,		67018,		789,		0.25
