Experiment id: ba618027-84f1-480b-a4d1-462a5c1902a7
Performance Test Version: 2113db4
Logfile name: sub_node_17_rmw_fastrtps_cpp_21.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1617
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000351,		1.000057,		500,		0,		0,		-nan,		16031,		0.05291,		0.09063,		0.06015,		1.414e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2085,		0.05687,		33288,		0,		0,		0,		3168,		0,		0,		0,		8,		0,		0,		0,		11329,		1795,		-0.02462
7.000448,		1.000056,		499,		0,		0,		-nan,		15998,		0.05302,		0.3829,		0.06724,		2.463e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2328,		0.06349,		33288,		0,		0,		0,		3168,		0,		0,		0,		8,		0,		0,		0,		12759,		1796,		0.3333
8.000541,		1.000056,		499,		0,		0,		-nan,		15998,		0.05586,		0.08889,		0.06559,		2.254e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2557,		0.06973,		33288,		0,		0,		0,		3168,		0,		0,		0,		8,		0,		0,		0,		14098,		1796,		0.1667
9.000631,		1.000056,		499,		0,		0,		-nan,		15998,		0.05749,		0.09708,		0.0632,		1.479e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.278,		0.07581,		33288,		0,		0,		0,		3168,		0,		0,		0,		8,		0,		0,		0,		15470,		1796,		0.25
10.000719,		1.000058,		499,		0,		0,		-nan,		15998,		0.05482,		0.1025,		0.06553,		2.033e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.305,		0.07957,		33288,		0,		0,		0,		3168,		0,		0,		0,		8,		0,		0,		0,		16896,		1797,		0.25
11.000812,		1.000057,		499,		0,		0,		-nan,		15998,		0.05571,		0.07171,		0.06481,		1.561e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3299,		0.08605,		33288,		0,		0,		0,		3168,		0,		0,		0,		8,		0,		0,		0,		18235,		1797,		0.25
12.000907,		1.000060,		499,		0,		0,		-nan,		15998,		0.0552,		0.08126,		0.06631,		2.398e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3555,		0.09273,		33288,		0,		0,		0,		3168,		0,		0,		0,		8,		0,		0,		0,		19607,		1797,		0.3333
13.000994,		1.000056,		499,		0,		0,		-nan,		15998,		0.05443,		0.113,		0.0611,		2.793e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3793,		0.09894,		33288,		0,		0,		0,		3168,		0,		0,		0,		8,		0,		0,		0,		21037,		1797,		0.1667
14.001081,		1.000056,		499,		0,		0,		-nan,		15998,		0.0519,		0.07366,		0.06079,		1.498e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4016,		0.1048,		33288,		0,		0,		0,		3168,		0,		0,		0,		8,		0,		0,		0,		22376,		1797,		0.3333
15.001170,		1.000055,		499,		0,		0,		-nan,		15998,		0.0536,		0.07455,		0.05936,		1.129e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.424,		0.1106,		33288,		0,		0,		0,		3168,		0,		0,		0,		8,		0,		0,		0,		23748,		1797,		0.25
